Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080530,345.08428,232.67314,261.19615,309.49196,132.38451,312.21971,240.70095,286.87269,361.15982,229.70473,309.81777,222.34902,346.3407,195.63311,26.96903,112.45648
202209080540,344.03858,231.60669,259.93463,308.21158,131.88001,310.96425,239.57068,285.48397,359.55548,228.66223,308.91236,221.37387,345.0487,194.8179,26.93714,112.04095
202209080550,343.01175,230.54904,258.68177,306.92623,131.37918,309.70636,238.45001,284.10014,357.97295,227.6286,308.00508,220.40697,343.76243,194.00891,26.90534,111.62854
202209080600,342.00136,229.50014,257.43767,305.63582,130.88201,308.44533,237.33887,282.72163,356.41036,226.60376,307.09635,219.44825,342.48315,193.20607,26.87365,111.21924
202209080610,341.0048,228.45993,256.2024,304.34043,130.38845,307.18066,236.23717,281.34884,354.86611,225.58765,306.18654,218.49761,341.21166,192.40931,26.84206,110.81303
202209080620,340.0194,227.42833,254.976,303.04024,129.89847,305.91205,235.14485,279.98215,353.33912,224.58017,305.27603,217.55498,339.94745,191.61857,26.81057,110.40987
202209080630,339.04253,226.40527,253.75854,301.73554,129.41206,304.63936,234.06182,278.6219,351.8289,223.58124,304.36517,216.62026,338.68831,190.83377,26.77918,110.00976
202209080640,338.07167,225.39068,252.55003,300.42672,128.92918,303.36261,232.98798,277.26841,350.33535,222.59077,303.45432,215.69337,337.43055,190.05487,26.74789,109.61266
202209080650,337.10447,224.38447,251.35051,299.11425,128.44981,302.08193,231.92325,275.92196,348.85857,221.60868,302.54378,214.77422,336.16967,189.28178,26.71671,109.21857
202209080700,336.13882,223.38658,250.16,297.79865,127.9739,300.79757,230.86752,274.58283,347.39869,220.63489,301.63386,213.86273,334.90142,188.51445,26.68563,108.82745
202209080710,335.17281,222.39692,248.9785,296.4805,127.50145,299.50985,229.82071,273.25127,345.95582,219.66929,300.72482,212.95879,333.62279,187.75282,26.65466,108.43928
202209080720,334.2048,221.41541,247.80603,295.16043,127.03241,298.21916,228.78271,271.92749,344.53022,218.71179,299.81691,212.06234,332.33283,186.99682,26.62379,108.05405
202209080730,333.23342,220.44197,246.64257,293.83908,126.56676,296.92596,227.75342,270.6117,343.12245,217.76232,298.91032,211.17327,331.03297,186.2464,26.59303,107.67173
202209080740,332.25753,219.47651,245.48813,292.51712,126.10448,295.63073,226.73276,269.3041,341.73342,216.82076,298.0052,210.29149,329.72699,185.50149,26.56238,107.29229
202209080750,331.27622,218.51896,244.3427,291.1952,125.64552,294.334,225.72061,268.00486,340.36442,215.88703,297.10165,209.41692,328.42052,184.76203,26.53184,106.91573
202209080800,330.28882,217.56923,243.20626,289.87398,125.18987,293.03628,224.71688,266.71414,339.01695,214.96104,296.1997,208.54947,327.12043,184.02796,26.5014,106.54201
202209080810,329.29486,216.62724,242.07879,288.55408,124.73749,291.73814,223.72148,265.43208,337.69253,214.04269,295.29935,207.68904,325.83409,183.29924,26.47107,106.17112
202209080820,328.29403,215.69292,240.96026,287.23611,124.28835,290.4401,222.73431,264.15881,336.39253,213.1319,294.40058,206.83554,324.56864,182.57579,26.44085,105.80302
202209080830,327.2862,214.76619,239.85065,285.92062,123.84243,289.14271,221.75528,262.89443,335.11799,212.22857,293.50333,205.98889,323.33048,181.85756,26.41074,105.4377
202209080840,326.27137,213.84697,238.74992,284.60817,123.39968,287.84649,220.7843,261.63904,333.86946,211.33261,292.60759,205.149,322.1248,181.1445,26.38074,105.07513
202209080850,325.24965,212.93518,237.65803,283.29925,122.96009,286.55196,219.82127,260.39271,332.64694,210.44393,291.71335,204.31576,320.95535,180.43655,26.35086,104.71528
202209080900,324.22129,212.03076,236.57492,281.99433,122.52361,285.2596,218.86612,259.15551,331.4499,209.56246,290.82064,203.4891,319.82435,179.73366,26.32108,104.35813
202209080910,323.18656,211.13363,235.50055,280.69384,122.09022,283.9699,217.91876,257.9275,330.27723,208.6881,289.92954,202.66892,318.73251,179.03578,26.29142,104.00366
202209080920,322.14586,210.24372,234.43487,279.39818,121.65989,282.68329,216.9791,256.70871,329.12738,207.82079,289.0402,201.85513,317.67904,178.34285,26.26186,103.65182
202209080930,321.09961,209.36095,233.37782,278.10772,121.23257,281.40021,216.04706,255.49916,327.9984,206.96042,288.15278,201.04765,316.66155,177.65483,26.23242,103.30261
202209080940,320.04826,208.48526,232.32934,276.8228,120.80825,280.12107,215.12257,254.29889,326.88809,206.10693,287.26753,200.24639,315.67575,176.97167,26.2031,102.95599
202209080950,318.99232,207.61658,231.28937,275.54372,120.38688,278.84622,214.20555,253.1079,325.79405,205.26025,286.3847,199.45126,314.71531,176.29332,26.17388,102.61192
202209081000,317.93231,206.75483,230.25785,274.27077,119.96843,277.57602,213.29593,251.92618,324.71383,204.42028,285.50458,198.66219,313.77204,175.61973,26.14478,102.27039
202209081010,316.86875,205.89996,229.23471,273.00421,119.55287,276.31078,212.39363,250.75374,323.64499,203.58697,284.62745,197.87909,312.83659,174.95086,26.1158,101.93137
202209081020,315.80219,205.05188,228.2199,271.74427,119.14017,275.05079,211.49859,249.59058,322.58517,202.76023,283.75362,197.10188,311.89958,174.28666,26.08692,101.59481
202209081030,314.73314,204.21054,227.21335,270.49118,118.7303,273.7963,210.61074,248.43666,321.53217,201.94,282.88337,196.33049,310.95272,173.6271,26.05816,101.2607
202209081040,313.66214,203.37587,226.21501,269.24513,118.32322,272.54758,209.73002,247.29198,320.48396,201.12621,282.01698,195.56486,309.98982,172.97212,26.02952,100.92901
202209081050,312.58972,202.54781,225.22481,268.00629,117.9189,271.30483,208.85637,246.15652,319.43871,200.31878,281.15468,194.8049,309.00735,172.3217,26.00099,100.59969
202209081100,311.51636,201.72629,224.24269,266.77485,117.51731,270.06829,207.98972,245.03025,318.39486,199.51765,280.29672,194.05054,308.00456,171.67578,25.97257,100.27274
202209081110,310.44257,200.91125,223.26859,265.55093,117.11842,268.83816,207.13003,243.91315,317.35103,198.72275,279.44328,193.30174,306.98321,171.03434,25.94427,99.9481
202209081120,309.36882,200.10263,222.30246,264.33469,116.7222,267.61461,206.27722,242.80518,316.3061,197.93403,278.59454,192.55841,305.94705,170.39733,25.91608,99.62576
202209081130,308.29556,199.30038,221.34422,263.12623,116.32861,266.39785,205.43126,241.7063,315.25916,197.15142,277.75063,191.82051,304.90116,169.76472,25.88801,99.30568
202209081140,307.22323,198.50442,220.39382,261.92567,115.93763,265.18805,204.59208,240.61647,314.2095,196.37487,276.91169,191.08798,303.85124,169.13647,25.86005,98.98784
202209081150,306.15225,197.71471,219.45121,260.73309,115.54923,263.98536,203.75962,239.53563,313.15661,195.6043,276.07779,190.36075,302.80304,168.51255,25.8322,98.6722
202209081200,305.083,196.9312,218.51633,259.54858,115.16339,262.78994,202.93384,238.46375,312.10012,194.83967,275.249,189.63878,301.76193,167.89293,25.80446,98.35874
202209081210,304.01586,196.15382,217.58912,258.37221,114.78006,261.60194,202.11469,237.40075,311.03984,194.08092,274.42539,188.92201,300.73248,167.27757,25.77684,98.04742
202209081220,302.95118,195.38253,216.66952,257.20402,114.39923,260.42149,201.3021,236.34658,309.97569,193.32801,273.60698,188.2104,299.7184,166.66644,25.74934,97.73822
202209081230,301.8893,194.61728,215.75749,256.04407,114.02087,259.24871,200.49602,235.30117,308.90771,192.58087,272.79381,187.5039,298.72236,166.05951,25.72194,97.43111
202209081240,300.83052,193.858,214.85297,254.89239,113.64495,258.08371,199.69641,234.26446,307.83604,191.83946,271.98588,186.80246,297.74606,165.45675,25.69465,97.12607
202209081250,299.77511,193.10467,213.9559,253.74901,113.27146,256.92659,198.90321,233.23638,306.76087,191.10373,271.18321,186.10604,296.7903,164.85814,25.66748,96.82307
202209081300,298.72333,192.35722,213.06623,252.61394,112.90036,255.77743,198.11637,232.21685,305.68248,190.37363,270.3858,185.41459,295.8551,164.26363,25.64042,96.52207
202209081310,297.67537,191.6156,212.18391,251.48721,112.53163,254.63629,197.33583,231.20581,304.6012,189.64912,269.59364,184.72808,294.93982,163.6732,25.61347,96.22306
202209081320,296.63139,190.87978,211.30889,250.3688,112.16525,253.50325,196.56155,230.20318,303.51737,188.93015,268.80672,184.04646,294.04332,163.08683,25.58663,95.92602
202209081330,295.59149,190.14971,210.44111,249.25873,111.80119,252.37835,195.79348,229.20889,302.43139,188.21667,268.02504,183.3697,293.16407,162.50448,25.55989,95.63091
202209081340,294.55574,189.42534,209.58053,248.15699,111.43944,251.26162,195.03156,228.22286,301.34365,187.50864,267.24858,182.69776,292.30033,161.92613,25.53327,95.33772
202209081350,293.52418,188.70662,208.72707,247.06357,111.07998,250.15311,194.27574,227.24503,300.25458,186.80602,266.47732,182.0306,291.45018,161.35176,25.50675,95.04642
202209081400,292.49684,187.99351,207.88071,245.97846,110.72279,249.05282,193.52598,226.27531,299.16458,186.10877,265.71126,181.36819,290.61168,160.78132,25.48034,94.75699
202209081410,291.47377,187.28596,207.04137,244.90166,110.36784,247.96077,192.78223,225.31364,298.07408,185.41684,264.95036,180.71049,289.7829,160.21481,25.45404,94.46941
202209081420,290.455,186.58394,206.20899,243.83315,110.01512,246.87698,192.04444,224.35994,296.98348,184.7302,264.19462,180.05747,288.96201,159.65219,25.42784,94.18366
202209081430,289.44065,185.8874,205.38354,242.77291,109.66461,245.80143,191.31256,223.41414,295.89319,184.04879,263.444,179.4091,288.1473,159.09343,25.40174,93.89972
202209081440,288.43082,185.1963,204.56494,241.72092,109.3163,244.73412,190.58655,222.47618,294.80361,183.37259,262.6985,178.76535,287.33722,158.53851,25.37575,93.61758
202209081450,287.42569,184.51059,203.75313,240.67716,108.97016,243.67505,189.86635,221.54599,293.7151,182.70155,261.95809,178.12619,286.53037,157.9874,25.34986,93.33721
202209081500,286.42544,183.83024,202.94807,239.6416,108.62619,242.6242,189.15193,220.62348,292.62802,182.03563,261.22276,177.49157,285.72558,157.44009,25.32408,93.05859
202209081510,285.4303,183.15519,202.14969,238.61421,108.28436,241.58155,188.44324,219.7086,291.54273,181.37479,260.49248,176.86147,284.92182,156.89653,25.29839,92.78172
202209081520,284.4405,182.48541,201.35793,237.59495,107.94466,240.54707,187.74023,218.80129,290.45954,180.71899,259.76725,176.23586,284.11828,156.35671,25.2728,92.50657
202209081530,283.45627,181.82086,200.57274,236.58378,107.60708,239.52073,187.04286,217.90146,289.37877,180.0682,259.04704,175.61469,283.3143,155.82061,25.24731,92.23313
202209081540,282.47784,181.1615,199.79405,235.58066,107.2716,238.50251,186.35108,217.00907,288.3007,179.42237,258.33184,174.99794,282.50938,155.28819,25.22192,91.96139
202209081550,281.50545,180.50727,199.02182,234.58553,106.93821,237.49235,185.66485,216.12403,287.22562,178.78147,257.62164,174.38558,281.70317,154.75943,25.19663,91.69132
202209081600,280.5393,179.85815,198.25597,233.59835,106.6069,236.49023,184.98413,215.2463,286.15377,178.14546,256.91643,173.77757,280.89545,154.23431,25.17143,91.42293
202209081610,279.57957,179.21409,197.49645,232.61907,106.27766,235.49608,184.30887,214.37581,285.08541,177.5143,256.2162,173.17389,280.08608,153.71279,25.14633,91.15619
202209081620,278.62641,178.57506,196.74321,231.64761,105.95046,234.50987,183.63903,213.5125,284.02076,176.88797,255.52094,172.57451,279.27502,153.19487,25.12132,90.89109
202209081630,277.67997,177.941,195.99619,230.68394,105.62531,233.53154,182.97457,212.6563,282.96004,176.26641,254.83063,171.97938,278.4623,152.6805,25.0964,90.62762
202209081640,276.74033,177.31188,195.25532,229.72798,105.30218,232.56102,182.31543,211.80716,281.90342,175.64958,254.14527,171.3885,277.64799,152.16967,25.07157,90.36577
202209081650,275.80759,176.68767,194.52057,228.77969,104.98107,231.59827,181.66158,210.96502,280.8511,175.03745,253.46484,170.80181,276.83224,151.66235,25.04683,90.10552
202209081700,274.8818,176.06831,193.79186,227.83898,104.66197,230.64321,181.01298,210.12982,279.80322,174.42997,252.78933,170.21931,276.01521,151.15851,25.02218,89.84688
202209081710,273.96299,175.45378,193.06914,226.90582,104.34486,229.69579,180.36958,209.3015,278.7599,173.82711,252.11873,169.64095,275.19709,150.65813,24.99761,89.58982
202209081720,273.05118,174.84402,192.35236,225.98013,104.02973,228.75595,179.73134,208.47998,277.72125,173.22881,251.45302,169.06671,274.37808,150.16119,24.97313,89.33433
202209081730,272.14637,174.23899,191.64145,225.06185,103.71658,227.82361,179.09822,207.66522,276.68733,172.63504,250.79218,168.49655,273.55843,149.66766,24.94874,89.08042
202209081740,271.24856,173.63865,190.93637,224.15093,103.40539,226.89871,178.47016,206.85715,275.65821,172.04577,250.1362,167.93046,272.73838,149.17751,24.92443,88.82806
202209081750,270.3577,173.04294,190.23706,223.24729,103.09616,225.98119,177.84712,206.05571,274.63393,171.46095,249.48505,167.36839,271.91817,148.69072,24.9002,88.57725
202209081800,269.47378,172.45184,189.54346,222.35089,102.78886,225.07098,177.22904,205.26082,273.61453,170.88054,248.83871,166.81032,271.09807,148.20726,24.87606,88.32798
202209081810,268.59674,171.86529,188.85552,221.46167,102.4835,224.16802,176.6159,204.47242,272.60005,170.30451,248.19716,166.25621,270.27835,147.72712,24.85199,88.08023
202209081820,267.72653,171.28326,188.17318,220.57955,102.18005,223.27224,176.00763,203.69046,271.59053,169.73281,247.56037,165.70604,269.45926,147.25025,24.828,87.83401
202209081830,266.8631,170.7057,187.49638,219.70449,101.87852,222.38357,175.4042,202.91487,270.58601,169.16541,246.92833,165.15977,268.64107,146.77665,24.80408,87.58931
202209081840,266.00638,170.13258,186.82509,218.83641,101.57889,221.50196,174.80555,202.14557,269.58653,168.60228,246.301,164.61737,267.82405,146.30627,24.78025,87.34611
202209081850,265.1563,169.56384,186.15923,217.97528,101.28115,220.62734,174.21165,201.38251,268.59217,168.04336,245.67836,164.07882,267.00846,145.83911,24.75648,87.10441
202209081900,264.3128,168.99946,185.49875,217.12102,100.98529,219.75964,173.62245,200.62563,267.60297,167.48863,245.06038,163.54409,266.19454,145.37512,24.73279,86.8642
202209081910,263.47579,168.43938,184.84361,216.27357,100.6913,218.8988,173.0379,199.87486,266.61899,166.93804,244.44703,163.01313,265.38254,144.9143,24.70917,86.62547
202209081920,262.6452,167.88357,184.19375,215.43289,100.39917,218.04477,172.45797,199.13013,265.64029,166.39156,243.83828,162.48594,264.5727,144.45661,24.68562,86.38823
202209081930,261.82096,167.33198,183.54911,214.59892,100.1089,217.19747,171.88259,198.39139,264.66695,165.84914,243.23411,161.96247,263.76524,144.00202,24.66214,86.15245
202209081940,261.00299,166.78458,182.90963,213.77159,99.82047,216.35686,171.31173,197.65858,263.69901,165.31075,242.63448,161.44269,262.96037,143.55052,24.63873,85.91813
202209081950,260.19121,166.24131,182.27528,212.95087,99.53387,215.52287,170.74534,196.93163,262.73654,164.77635,242.03937,160.92659,262.1583,143.10207,24.61538,85.68527
202209082000,259.38555,165.70215,181.64599,212.13668,99.2491,214.69543,170.18337,196.21049,261.77959,164.24589,241.44875,160.41412,261.35922,142.65666,24.5921,85.45386
202209082010,258.58594,165.16703,181.02172,211.32898,98.96615,213.8745,169.62577,195.49511,260.8282,163.71935,240.8626,159.90526,260.56329,142.21426,24.56888,85.2239
202209082020,257.7923,164.63594,180.4024,210.52772,98.685,213.06001,169.0725,194.78541,259.88243,163.19668,240.28087,159.39997,259.7707,141.77484,24.54572,84.99538
202209082030,257.00456,164.10881,179.78799,209.73285,98.40565,212.25191,168.52351,194.08135,258.94231,162.67784,239.70355,158.89824,258.9816,141.33838,24.52262,84.76828
202209082040,256.22266,163.58562,179.17843,208.9443,98.12809,211.45013,167.97876,193.38287,258.00787,162.16281,239.13059,158.40004,258.19614,140.90486,24.49959,84.54262
202209082050,255.44654,163.06633,178.57368,208.16204,97.85231,210.65463,167.4382,192.68992,257.07914,161.65153,238.56198,157.90532,257.41446,140.47425,24.47661,84.31837
202209082100,254.67612,162.55089,177.97368,207.38599,97.57831,209.86534,166.90179,192.00244,256.15614,161.14398,237.99766,157.41407,256.63667,140.04653,24.45368,84.09554
202209082110,253.91134,162.03926,177.37837,206.6161,97.30607,209.08222,166.36947,191.32037,255.23889,160.64012,237.43761,156.92626,255.86289,139.62166,24.43082,83.87412
202209082120,253.15215,161.53142,176.78772,205.85232,97.03559,208.3052,165.84122,190.64368,254.32738,160.13992,236.8818,156.44185,255.09322,139.19964,24.408,83.65411
202209082130,252.39847,161.0273,176.20167,205.09459,96.76686,207.53424,165.31698,189.97229,253.42164,159.64333,236.33017,155.96082,254.32776,138.78044,24.38524,83.43549
202209082140,251.65025,160.52689,175.62017,204.34285,96.49986,206.76928,164.7967,189.30617,252.52164,159.15033,235.78268,155.48314,253.56658,138.36403,24.36253,83.21826
202209082150,250.90743,160.03015,175.04316,203.59705,96.2346,206.01027,164.28036,188.64527,251.62739,158.66088,235.2393,155.00879,252.80976,137.95039,24.33988,83.00242
202209082200,250.16994,159.53702,174.47061,202.85712,95.97106,205.25717,163.76789,187.98954,250.73888,158.17493,234.69998,154.53773,252.05735,137.53949,24.31727,82.78796
202209082210,249.43773,159.04748,173.90245,202.12302,95.70923,204.50991,163.25927,187.33892,249.85608,157.69247,234.16467,154.06994,251.30941,137.13132,24.29471,82.57488
