Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508140050,279.45477,248.88501,172.45986,206.51059,169.14064,201.49787,189.07294,161.56162,174.17154,189.07294,204.40966,250.34952,180.70116,253.83457,250.26571,217.89562
202508140100,280.19165,249.13748,172.39413,206.51524,169.06361,201.51089,189.10991,161.50149,174.17577,189.10991,204.42134,250.70081,180.65505,254.30299,250.56545,217.938
202508140110,280.92538,249.39843,172.32465,206.52447,168.98354,201.5256,189.14766,161.44257,174.18125,189.14766,204.43634,251.05918,180.60506,254.77371,250.87294,217.98825
202508140120,281.65573,249.66763,172.25149,206.5384,168.90086,201.54226,189.18628,161.38493,174.18804,189.18628,204.45482,251.4241,180.55125,255.24661,251.18772,218.04624
202508140130,282.38245,249.94482,172.17473,206.55708,168.816,201.56113,189.22586,161.32863,174.19618,189.22586,204.47689,251.7951,180.49365,255.72159,251.50933,218.11183
202508140140,283.10534,250.22972,172.09453,206.58053,168.72934,201.5824,189.26646,161.2737,174.2057,189.26646,204.50266,252.17167,180.43229,256.19853,251.83731,218.18487
202508140150,283.82417,250.52199,172.01102,206.60871,168.64118,201.60627,189.30811,161.22016,174.21662,189.30811,204.53223,252.55332,180.3672,256.67734,252.17122,218.26519
202508140200,284.53871,250.82126,171.92437,206.64159,168.55179,201.63288,189.35083,161.16803,174.22896,189.35083,204.56564,252.93954,180.29842,257.15791,252.51062,218.35262
202508140210,285.24873,251.12714,171.83475,206.67911,168.46139,201.6623,189.39463,161.11732,174.2427,189.39463,204.60292,253.32981,180.22601,257.64014,252.85507,218.44695
202508140220,285.95397,251.43918,171.74232,206.72116,168.37012,201.69459,189.43947,161.06805,174.25785,189.43947,204.64408,253.72359,180.15002,258.12392,253.20413,218.54799
202508140230,286.65416,251.75694,171.64727,206.76763,168.27813,201.72974,189.4853,161.0202,174.27438,189.4853,204.68906,254.12032,180.07054,258.60913,253.55739,218.6555
202508140240,287.34895,252.07995,171.54973,206.81838,168.1855,201.76771,189.53208,160.97378,174.29229,189.53208,204.7378,254.51944,179.98768,259.09566,253.91441,218.76924
202508140250,288.03798,252.40774,171.44987,206.87323,168.09232,201.80842,189.57971,160.92879,174.31155,189.57971,204.79018,254.92039,179.90155,259.58338,254.27478,218.88895
202508140300,288.72084,252.73986,171.34783,206.93201,167.99863,201.85178,189.62812,160.88521,174.33213,189.62812,204.84607,255.32262,179.81228,260.07216,254.63808,219.0144
202508140310,289.39708,253.07587,171.24372,206.99452,167.90445,201.89768,189.67721,160.84303,174.35401,189.67721,204.90532,255.7256,179.71999,260.56186,255.0039,219.14532
202508140320,290.0662,253.41533,171.13767,207.06055,167.80982,201.94598,189.7269,160.80223,174.37716,189.7269,204.96776,256.1288,179.62481,261.05234,255.37182,219.28147
202508140330,290.72769,253.75785,171.02978,207.12991,167.71472,201.99656,189.77707,160.76282,174.40153,189.77707,205.03322,256.53176,179.52686,261.54344,255.74147,219.42262
202508140340,291.381,254.10306,170.92015,207.2024,167.61917,202.04929,189.82765,160.72476,174.42711,189.82765,205.10151,256.93403,179.42626,262.03503,256.11245,219.56853
202508140350,292.02557,254.45061,170.80884,207.27783,167.52315,202.10406,189.87855,160.68804,174.45384,189.87855,205.17247,257.3352,179.32312,262.52695,256.48439,219.719
202508140400,292.66084,254.80017,170.69593,207.35604,167.42665,202.16074,189.92969,160.65264,174.48171,189.92969,205.24594,257.73489,179.21754,263.01905,256.85691,219.87382
202508140410,293.28626,255.15146,170.58148,207.43686,167.32965,202.21924,189.981,160.61853,174.51066,189.981,205.32176,258.13278,179.1096,263.51117,257.22968,220.03282
202508140420,293.90128,255.50418,170.46554,207.52014,167.23216,202.27947,190.03243,160.58571,174.54067,190.03243,205.39978,258.52859,178.9994,264.00316,257.60236,220.19584
202508140430,294.5054,255.85811,170.34817,207.60577,167.13415,202.34137,190.08394,160.55414,174.5717,190.08394,205.47988,258.92208,178.887,264.49486,257.97462,220.36272
202508140440,295.09812,256.21298,170.2294,207.69363,167.03563,202.40487,190.13548,160.5238,174.60371,190.13548,205.56195,259.31304,178.77247,264.98611,258.34618,220.53331
202508140450,295.67902,256.56858,170.10929,207.78363,166.93659,202.46992,190.18704,160.49466,174.63665,190.18704,205.64588,259.70133,178.65587,265.47674,258.71674,220.70749
202508140500,296.24768,256.92471,169.98789,207.87568,166.83705,202.5365,190.23861,160.4667,174.67049,190.23861,205.7316,260.08683,178.53726,265.96658,259.08607,220.88512
202508140510,296.80376,257.28114,169.86522,207.9697,166.73701,202.60456,190.29018,160.4399,174.7052,190.29018,205.81902,260.46946,178.41668,266.45548,259.45393,221.06609
202508140520,297.34696,257.63769,169.74136,208.06564,166.63649,202.6741,190.34177,160.41422,174.74072,190.34177,205.90807,260.84918,178.29419,266.94325,259.82012,221.25026
202508140530,297.877,257.99415,169.61636,208.16342,166.53552,202.74508,190.3934,160.38964,174.77702,190.3934,205.9987,261.226,178.16984,267.42972,260.18446,221.43752
202508140540,298.39369,258.35033,169.49027,208.26299,166.43413,202.81749,190.4451,160.36613,174.81406,190.4451,206.09085,261.59995,178.04367,267.9147,260.54681,221.62774
202508140550,298.89685,258.70606,169.36315,208.3643,166.33235,202.8913,190.49689,160.34366,174.85179,190.49689,206.18445,261.97107,177.91574,268.39801,260.90705,221.82077
202508140600,299.38635,259.06112,169.23509,208.46727,166.23021,202.96649,190.54881,160.3222,174.89016,190.54881,206.27947,262.33946,177.78611,268.87947,261.26508,222.01648
202508140610,299.86207,259.41535,169.10614,208.57185,166.12775,203.04304,190.60091,160.30172,174.92914,190.60091,206.37585,262.7052,177.65482,269.35888,261.62086,222.2147
202508140620,300.32393,259.76856,168.97639,208.67797,166.02503,203.1209,190.65323,160.28219,174.96868,190.65323,206.47356,263.06843,177.52194,269.83605,261.97433,222.41529
202508140630,300.77188,260.12058,168.84591,208.78556,165.92208,203.20003,190.70581,160.26357,175.00873,190.70581,206.57252,263.42926,177.38753,270.31079,262.3255,222.61807
202508140640,301.20587,260.47123,168.7148,208.89455,165.81895,203.28039,190.7587,160.24584,175.04925,190.7587,206.67268,263.78784,177.25164,270.7829,262.67436,222.82287
202508140650,301.62585,260.82035,168.58313,209.00484,165.71568,203.36191,190.81195,160.22897,175.09018,190.81195,206.77395,264.1443,177.11435,271.25218,263.02095,223.0295
202508140700,302.03181,261.16779,168.451,209.11635,165.61233,203.44454,190.86559,160.21291,175.13148,190.86559,206.87627,264.49879,176.97572,271.71843,263.36531,223.23777
202508140710,302.42373,261.51342,168.31847,209.229,165.50894,203.5282,190.91966,160.19765,175.1731,190.91966,206.97955,264.85144,176.83581,272.18147,263.7075,223.44751
202508140720,302.80159,261.8571,168.18566,209.34268,165.40555,203.61283,190.97419,160.18315,175.215,190.97419,207.08371,265.2024,176.69471,272.6411,264.04758,223.65851
202508140730,303.16539,262.19872,168.05262,209.45732,165.30221,203.69835,191.02923,160.16937,175.25712,191.02923,207.18867,265.55179,176.55248,273.09712,264.38564,223.87059
202508140740,303.51512,262.5382,167.91946,209.57281,165.19895,203.78468,191.08479,160.1563,175.29943,191.08479,207.29435,265.89973,176.40918,273.54936,264.72175,224.08358
202508140750,303.85079,262.87543,167.78625,209.68907,165.09581,203.87174,191.14089,160.1439,175.34188,191.14089,207.40067,266.24633,176.2649,273.99762,265.056,224.29729
202508140800,304.17239,263.21037,167.65306,209.80601,164.99284,203.95948,191.19756,160.13213,175.38443,191.19756,207.50756,266.59169,176.1197,274.44172,265.38847,224.51157
202508140810,304.47991,263.54298,167.51996,209.92354,164.89006,204.04781,191.25482,160.12098,175.42705,191.25482,207.61494,266.9359,175.97366,274.8815,265.71926,224.72627
202508140820,304.77337,263.87321,167.38703,210.04161,164.7875,204.13668,191.31266,160.11041,175.46969,191.31266,207.72277,267.27902,175.82684,275.31678,266.04845,224.94126
202508140830,305.05276,264.20106,167.25433,210.16013,164.6852,204.22602,191.37111,160.10039,175.51232,191.37111,207.83097,267.62112,175.67931,275.7474,266.37611,225.15641
202508140840,305.31807,264.52654,167.12192,210.27906,164.58318,204.31579,191.43016,160.09091,175.55493,191.43016,207.93951,267.96223,175.53115,276.17319,266.70233,225.37163
202508140850,305.56931,264.84967,166.98986,210.39836,164.48145,204.40595,191.48982,160.08194,175.59748,191.48982,208.04834,268.30239,175.3824,276.59402,267.02718,225.58682
202508140900,305.80649,265.17047,166.85818,210.51797,164.38005,204.49646,191.55009,160.07344,175.63996,191.55009,208.15745,268.64162,175.23314,277.00973,267.35073,225.80194
202508140910,306.0296,265.48901,166.72694,210.63789,164.27898,204.5873,191.61098,160.06541,175.68236,191.61098,208.2668,268.9799,175.08343,277.42018,267.67303,226.01693
202508140920,306.23867,265.80532,166.59618,210.7581,164.17827,204.67846,191.67248,160.05782,175.72466,191.67248,208.3764,269.31724,174.93332,277.82524,267.99414,226.23176
202508140930,306.43372,266.11949,166.46594,210.8786,164.07793,204.76994,191.7346,160.05065,175.76688,191.7346,208.48625,269.65361,174.78288,278.22478,268.31411,226.44642
202508140940,306.61477,266.43158,166.33624,210.99939,163.97796,204.86174,191.79735,160.04389,175.809,191.79735,208.59637,269.98896,174.63215,278.61868,268.63297,226.66093
202508140950,306.78187,266.74169,166.20712,211.1205,163.87839,204.95389,191.86072,160.03751,175.85106,191.86072,208.70677,270.32325,174.48119,279.00682,268.95075,226.87531
202508141000,306.93507,267.04988,166.0786,211.24196,163.77922,205.0464,191.92473,160.0315,175.89305,191.92473,208.81748,270.65642,174.33005,279.3891,269.26749,227.08959
202508141010,307.07443,267.35626,165.95069,211.36381,163.68046,205.13933,191.98939,160.02585,175.935,191.98939,208.92856,270.98838,174.17878,279.7654,269.58318,227.30384
202508141020,307.20003,267.66092,165.82342,211.4861,163.58211,205.2327,192.05472,160.02054,175.97695,192.05472,209.04006,271.31907,174.02741,280.13562,269.89786,227.51811
202508141030,307.31197,267.96393,165.6968,211.60889,163.48418,205.32659,192.12073,160.01558,176.01892,192.12073,209.15203,271.6484,173.876,280.49968,270.2115,227.7325
202508141040,307.41035,268.26539,165.57085,211.73225,163.38669,205.42104,192.18745,160.01095,176.06096,192.18745,209.26455,271.97625,173.72458,280.85748,270.52411,227.94709
202508141050,307.4953,268.56538,165.44556,211.85625,163.28962,205.51613,192.2549,160.00664,176.10311,192.2549,209.37769,272.30254,173.57319,281.20894,270.83568,228.16199
202508141100,307.56695,268.86396,165.32096,211.98099,163.193,205.61193,192.32314,160.00265,176.14542,192.32314,209.49153,272.62714,173.42186,281.55397,271.14618,228.37729
202508141110,307.62546,269.16122,165.19704,212.10655,163.09683,205.70853,192.39218,159.99898,176.18795,192.39218,209.60617,272.94994,173.27064,281.89252,271.45559,228.59313
202508141120,307.671,269.45723,165.07381,212.23302,163.00111,205.80602,192.46209,159.99562,176.23076,192.46209,209.72169,273.27083,173.11954,282.22449,271.76387,228.80962
202508141130,307.70375,269.75205,164.95128,212.36051,162.90585,205.90449,192.5329,159.99259,176.2739,192.5329,209.83821,273.58968,172.96861,282.54985,272.071,229.02689
202508141140,307.7239,270.04576,164.82944,212.48912,162.81106,206.00404,192.60468,159.98988,176.31745,192.60468,209.95583,273.90636,172.81787,282.86851,272.37692,229.24507
202508141150,307.73167,270.33841,164.7083,212.61897,162.71675,206.10477,192.67749,159.98749,176.36147,192.67749,210.07465,274.22075,172.66735,283.18045,272.68158,229.4643
202508141200,307.72728,270.63008,164.58786,212.75017,162.62292,206.2068,192.7514,159.98544,176.40604,192.7514,210.19479,274.53273,172.51707,283.4856,272.98495,229.68472
202508141210,307.71098,270.92083,164.46813,212.88285,162.52959,206.31023,192.82647,159.98372,176.45123,192.82647,210.31638,274.84217,172.36706,283.78392,273.28695,229.90647
202508141220,307.68299,271.21072,164.3491,213.01711,162.43676,206.41518,192.90279,159.98236,176.49712,192.90279,210.43953,275.14894,172.21734,284.0754,273.58754,230.12969
202508141230,307.64358,271.49981,164.23077,213.1531,162.34445,206.52176,192.98044,159.98135,176.54378,192.98044,210.56436,275.45293,172.06793,284.35999,273.88666,230.35452
202508141240,307.59302,271.78815,164.11316,213.29092,162.25267,206.63011,193.05951,159.98072,176.5913,193.05951,210.69101,275.75402,171.91887,284.63767,274.18423,230.58109
202508141250,307.53157,272.0758,163.99625,213.43072,162.16144,206.74034,193.14009,159.98047,176.63975,193.14009,210.8196,276.05209,171.77016,284.90844,274.48019,230.80955
202508141300,307.45953,272.36279,163.88006,213.57262,162.07076,206.85257,193.22227,159.98061,176.68922,193.22227,210.95027,276.34703,171.62182,285.17228,274.77448,231.04004
202508141310,307.37716,272.64916,163.7646,213.71674,161.98066,206.96693,193.30615,159.98117,176.73977,193.30615,211.08313,276.63874,171.47389,285.4292,275.06704,231.27267
202508141320,307.28477,272.93495,163.64985,213.86323,161.89115,207.08354,193.39184,159.98216,176.7915,193.39184,211.21833,276.92713,171.32637,285.67919,275.35779,231.50758
202508141330,307.18265,273.22018,163.53584,214.0122,161.80224,207.20254,193.47944,159.9836,176.84446,193.47944,211.356,277.21209,171.17929,285.92227,275.64667,231.74489
202508141340,307.0711,273.50486,163.42257,214.16379,161.71396,207.32405,193.56906,159.98549,176.89875,193.56906,211.49626,277.49354,171.03267,286.15847,275.93361,231.98472
202508141350,306.95042,273.78901,163.31004,214.31813,161.62633,207.4482,193.6608,159.98786,176.95443,193.6608,211.63925,277.7714,170.88652,286.3878,276.21855,232.22718
202508141400,306.82092,274.07264,163.19826,214.47534,161.53936,207.5751,193.75478,159.99073,177.01158,193.75478,211.7851,278.04559,170.74086,286.61029,276.50143,232.47237
202508141410,306.68289,274.35574,163.08725,214.63554,161.45308,207.70489,193.8511,159.99411,177.07026,193.8511,211.93392,278.31606,170.59572,286.826,276.78217,232.72038
202508141420,306.53664,274.6383,162.97702,214.79885,161.3675,207.83769,193.94989,159.99802,177.13053,193.94989,212.08585,278.58274,170.45111,287.03495,277.06074,232.9713
202508141430,306.38247,274.92033,162.86757,214.9654,161.28265,207.97361,194.05125,160.00248,177.19247,194.05125,212.24101,278.84557,170.30704,287.23721,277.33705,233.22522
202508141440,306.22069,275.20179,162.75892,215.13529,161.19856,208.11277,194.15529,160.0075,177.25612,194.15529,212.39952,279.10452,170.16354,287.43283,277.61107,233.48219
202508141450,306.0516,275.48267,162.65109,215.30864,161.11523,208.25529,194.26213,160.01311,177.32155,194.26213,212.56149,279.35955,170.02063,287.62186,277.88275,233.74229
202508141500,305.8755,275.76295,162.54408,215.48556,161.0327,208.40129,194.37187,160.01931,177.38881,194.37187,212.72703,279.61063,169.87833,287.80439,278.15202,234.00555
202508141510,305.69269,276.04259,162.43791,215.66613,160.95099,208.55088,194.48462,160.02613,177.45794,194.48462,212.89624,279.85773,169.73665,287.98049,278.41885,234.27202
202508141520,305.50346,276.32157,162.3326,215.85047,160.87012,208.70417,194.60048,160.03359,177.52899,194.60048,213.06924,280.10085,169.59561,288.15023,278.68319,234.54173
202508141530,305.3081,276.59984,162.22817,216.03866,160.79011,208.86125,194.71956,160.04169,177.602,194.71956,213.2461,280.33997,169.45524,288.31369,278.94502,234.8147
202508141540,305.10691,276.87737,162.12462,216.23077,160.711,209.02221,194.84196,160.05045,177.677,194.84196,213.42693,280.57509,169.31554,288.47096,279.20428,235.09093
202508141550,304.90016,277.15411,162.02198,216.4269,160.63279,209.18714,194.96778,160.05989,177.75402,194.96778,213.6118,280.80621,169.17655,288.62214,279.46095,235.37042
202508141600,304.68814,277.43004,161.92027,216.62711,160.55552,209.35611,195.09709,160.07002,177.8331,195.09709,213.80079,281.03336,169.03828,288.76732,279.71501,235.65316
202508141610,304.47112,277.7051,161.81951,216.83147,160.47921,209.5292,195.23001,160.08085,177.91426,195.23001,213.99397,281.25654,168.90075,288.9066,279.96643,235.93913
202508141620,304.24939,277.97924,161.7197,217.04002,160.40388,209.70647,195.3666,160.09241,177.99751,195.3666,214.19141,281.47578,168.76398,289.04009,280.21519,236.22828
202508141630,304.0232,278.25243,161.62088,217.25283,160.32956,209.88799,195.50695,160.10469,178.08286,195.50695,214.39314,281.69112,168.62799,289.16788,280.46128,236.52058
202508141640,303.79282,278.52462,161.52305,217.46993,160.25626,210.0738,195.65113,160.11771,178.17034,195.65113,214.59923,281.90259,168.49279,289.29009,280.70468,236.81598
202508141650,303.55852,278.79577,161.42625,217.69135,160.18401,210.26395,195.79922,160.13148,178.25994,195.79922,214.80972,282.11022,168.35842,289.40683,280.94538,237.11441
202508141700,303.32055,279.06582,161.33048,217.91712,160.11282,210.45849,195.95128,160.14601,178.35168,195.95128,215.02462,282.31407,168.22488,289.51822,281.18339,237.4158
202508141710,303.07916,279.33475,161.23577,218.14727,160.04273,210.65745,196.10736,160.16132,178.44554,196.10736,215.24397,282.51419,168.09219,289.62437,281.41869,237.72007
