Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280110,70.31117,146.56084,81.84568,82.50883,96.37139,85.47386,169.07181,116.1124,143.73334,168.40605,164.75688,83.49236,85.25702,125.79034,88.05401,90.04655
202207280120,70.33731,146.55012,81.85111,82.50422,96.56581,85.57448,169.30602,116.51364,144.33492,168.59927,164.85905,83.50891,85.35048,126.36449,88.11638,90.08929
202207280130,70.36274,146.53278,81.85079,82.49416,96.75716,85.66916,169.52918,116.91217,144.92888,168.78024,164.94871,83.52159,85.43777,126.93731,88.17616,90.12927
202207280140,70.38743,146.50904,81.845,82.47888,96.94557,85.75802,169.74128,117.30843,145.51494,168.94897,165.02625,83.53064,85.51906,127.50873,88.23343,90.16661
202207280150,70.41137,146.47913,81.83405,82.45862,97.13116,85.8412,169.94235,117.70283,146.09287,169.10556,165.09206,83.5363,85.59452,128.07869,88.28826,90.20144
202207280200,70.43455,146.44328,81.81821,82.43358,97.31406,85.91886,170.13243,118.09579,146.66252,169.25019,165.14656,83.53876,85.66436,128.64708,88.34074,90.23387
202207280210,70.45696,146.40172,81.79774,82.40402,97.49437,85.99117,170.31166,118.48772,147.22378,169.38311,165.19018,83.53824,85.72874,129.21382,88.39096,90.26402
202207280220,70.47859,146.35468,81.7729,82.37015,97.6722,86.05829,170.48019,118.87904,147.7766,169.50464,165.22335,83.53491,85.78789,129.7788,88.439,90.29201
202207280230,70.49943,146.30242,81.74395,82.33221,97.84765,86.1204,170.63821,119.27016,148.32098,169.61514,165.24652,83.52898,85.84197,130.34191,88.48493,90.31794
202207280240,70.51947,146.24516,81.71109,82.29043,98.0208,86.17767,170.78597,119.66148,148.85695,169.71498,165.26015,83.52062,85.8912,130.90306,88.52885,90.34191
202207280250,70.5387,146.18314,81.67457,82.24502,98.19174,86.23029,170.9237,120.05337,149.38454,169.80455,165.26464,83.51,85.93574,131.46215,88.57082,90.36403
202207280300,70.55712,146.11658,81.63456,82.19621,98.36058,86.27843,171.05167,120.44618,149.90382,169.88423,165.2604,83.49727,85.9758,132.01907,88.61093,90.3844
202207280310,70.57471,146.04568,81.59128,82.14419,98.52738,86.32224,171.17011,120.84021,150.41484,169.95437,165.24777,83.4826,86.01152,132.57371,88.64924,90.40309
202207280320,70.59149,145.97064,81.54487,82.08915,98.69223,86.36189,171.27927,121.23573,150.91765,170.01529,165.22707,83.4661,86.04307,133.12595,88.6858,90.42019
202207280330,70.60744,145.89162,81.49551,82.03128,98.85521,86.39751,171.37937,121.63295,151.41227,170.06729,165.19855,83.4479,86.0706,133.67566,88.72066,90.43576
202207280340,70.62257,145.80879,81.44332,81.97073,99.01638,86.42924,171.4706,122.03204,151.89872,170.11062,165.16245,83.4281,86.09422,134.22269,88.75387,90.44987
202207280350,70.63688,145.72229,81.38842,81.90766,99.1758,86.45717,171.55315,122.43313,152.37701,170.14551,165.11895,83.40679,86.11405,134.76689,88.78544,90.46257
202207280400,70.65038,145.63226,81.33093,81.84218,99.33353,86.4814,171.62715,122.83627,152.8471,170.17216,165.06821,83.38404,86.13018,135.30807,88.81541,90.47389
202207280410,70.66308,145.53881,81.27093,81.77441,99.48962,86.50202,171.69276,123.2415,153.30895,170.19073,165.01036,83.35992,86.14269,135.84605,88.84378,90.48387
202207280420,70.67498,145.44205,81.20851,81.70446,99.6441,86.51908,171.75009,123.64881,153.76253,170.20138,164.94553,83.33449,86.15164,136.38064,88.87055,90.49254
202207280430,70.68609,145.34208,81.14374,81.63243,99.79702,86.53265,171.79926,124.05813,154.20777,170.20424,164.87383,83.30779,86.1571,136.91161,88.89573,90.4999
202207280440,70.69642,145.23902,81.07668,81.55839,99.94841,86.54277,171.84037,124.4694,154.6446,170.19944,164.79539,83.27985,86.15911,137.43876,88.91931,90.50597
202207280450,70.70598,145.13296,81.00741,81.48242,100.09829,86.54949,171.87352,124.88251,155.07295,170.1871,164.71032,83.25071,86.15773,137.96187,88.94128,90.51075
202207280500,70.71477,145.024,80.93599,81.4046,100.2467,86.55285,171.89881,125.29734,155.49276,170.16736,164.61876,83.22042,86.15299,138.48072,88.96166,90.51426
202207280510,70.7228,144.91226,80.86247,81.32501,100.39366,86.55288,171.91635,125.71374,155.90398,170.14033,164.52085,83.18899,86.14494,138.99511,88.98043,90.51649
202207280520,70.73009,144.79784,80.78693,81.24371,100.53919,86.54963,171.92626,126.13156,156.30653,170.10616,164.41675,83.15647,86.13362,139.50481,88.99757,90.51746
202207280530,70.73663,144.68085,80.70944,81.16079,100.68335,86.54316,171.92865,126.55065,156.70038,170.06498,164.30663,83.12288,86.11909,140.00964,89.01305,90.51716
202207280540,70.74244,144.56143,80.63006,81.07632,100.82615,86.5335,171.92366,126.97083,157.0855,170.01695,164.19069,83.08828,86.10141,140.50939,89.02686,90.51561
202207280550,70.74752,144.43969,80.54888,80.99038,100.96763,86.52072,171.91144,127.39195,157.46185,169.96221,164.06913,83.05269,86.08062,141.00389,89.039,90.51281
202207280600,70.75188,144.31576,80.46597,80.90306,101.10785,86.50487,171.89212,127.81383,157.82943,169.90095,163.94215,83.01617,86.05681,141.49297,89.04947,90.50879
202207280610,70.75553,144.18979,80.38144,80.81444,101.24685,86.48604,171.86589,128.2363,158.18825,169.83333,163.80998,82.97877,86.03003,141.97648,89.05829,90.50355
202207280620,70.75847,144.06191,80.29536,80.72462,101.38468,86.46429,171.8329,128.65921,158.5383,169.75954,163.67285,82.94054,86.00038,142.45426,89.06551,90.49713
202207280630,70.76071,143.93225,80.20783,80.63367,101.52141,86.4397,171.79334,129.08239,158.87962,169.67977,163.53099,82.90155,85.96793,142.9262,89.07116,90.48956
202207280640,70.76225,143.80098,80.11894,80.54171,101.6571,86.41236,171.7474,129.50569,159.21225,169.59421,163.38464,82.86184,85.93277,143.39217,89.0753,90.48086
202207280650,70.76311,143.66821,80.02881,80.44883,101.79182,86.38235,171.69527,129.92894,159.53623,169.50307,163.23403,82.82149,85.89498,143.85207,89.07797,90.47107
202207280700,70.7633,143.53411,79.93752,80.35511,101.92564,86.34976,171.63713,130.35201,159.85162,169.40653,163.0794,82.78057,85.85467,144.30581,89.07926,90.46023
202207280710,70.76281,143.39879,79.84517,80.26066,102.05864,86.31469,171.5732,130.77473,160.15849,169.30479,162.92098,82.73913,85.81192,144.7533,89.07921,90.44839
202207280720,70.76167,143.26242,79.75187,80.16557,102.1909,86.27723,171.50367,131.19698,160.45689,169.19807,162.75899,82.69724,85.76682,145.19449,89.07786,90.43558
202207280730,70.75988,143.1251,79.6577,80.06993,102.3225,86.23747,171.42873,131.6186,160.74691,169.08654,162.59365,82.65498,85.71948,145.62929,89.07528,90.42186
202207280740,70.75745,142.98698,79.56277,79.97383,102.45351,86.1955,171.34857,132.03945,161.02863,168.9704,162.42518,82.61241,85.66998,146.05766,89.07153,90.40727
202207280750,70.7544,142.84817,79.46716,79.87735,102.58402,86.15142,171.26337,132.45941,161.30213,168.84982,162.25378,82.56959,85.61841,146.47956,89.06667,90.39186
202207280800,70.75075,142.70879,79.37097,79.78057,102.71412,86.10531,171.17331,132.87833,161.56749,168.725,162.07963,82.5266,85.56487,146.89494,89.06079,90.3757
202207280810,70.7465,142.56896,79.27427,79.68357,102.84386,86.05727,171.07857,133.29607,161.82481,168.59608,161.90292,82.48348,85.50945,147.30375,89.05394,90.35881
202207280820,70.74167,142.42876,79.17714,79.58644,102.97334,86.00738,170.97929,133.71249,162.07416,168.46322,161.72382,82.44031,85.45223,147.70597,89.0462,90.34127
202207280830,70.73629,142.2883,79.07966,79.48922,103.10262,85.95573,170.87562,134.12746,162.31562,168.32658,161.54249,82.39713,85.39329,148.10156,89.03763,90.3231
202207280840,70.73037,142.14767,78.9819,79.392,103.23177,85.9024,170.76771,134.54083,162.54924,168.18629,161.35908,82.35402,85.33271,148.49048,89.02831,90.30437
202207280850,70.72393,142.00695,78.88393,79.29482,103.36084,85.84746,170.65567,134.95246,162.77509,168.04247,161.17371,82.31101,85.27057,148.87268,89.01829,90.28511
202207280900,70.717,141.8662,78.78581,79.19776,103.48991,85.79099,170.53961,135.36219,162.99323,167.89523,160.98652,82.26816,85.20696,149.24812,89.00762,90.26537
202207280910,70.7096,141.7255,78.6876,79.10085,103.619,85.73307,170.41963,135.76988,163.20369,167.74466,160.79761,82.22551,85.14193,149.61675,88.99637,90.24519
202207280920,70.70175,141.5849,78.58935,79.00415,103.74817,85.67375,170.2958,136.17537,163.40652,167.59086,160.60708,82.18312,85.07555,149.97852,88.98457,90.22461
202207280930,70.69348,141.44445,78.49111,78.9077,103.87745,85.61312,170.16821,136.5785,163.60176,167.43388,160.415,82.14101,85.0079,150.33336,88.97228,90.20365
202207280940,70.68481,141.30421,78.39293,78.81154,104.00687,85.55123,170.03689,136.97909,163.78944,167.2738,160.22146,82.09924,84.93904,150.68122,88.95951,90.18236
202207280950,70.67577,141.1642,78.29486,78.71571,104.13644,85.48815,169.9019,137.37699,163.96958,167.11066,160.0265,82.05784,84.86902,151.02204,88.94631,90.16075
202207281000,70.6664,141.02445,78.19692,78.62025,104.26618,85.42392,169.76326,137.77201,164.14221,166.94449,159.83019,82.01683,84.79789,151.35573,88.93271,90.13886
202207281010,70.6567,140.88499,78.09916,78.52518,104.39608,85.3586,169.62099,138.16398,164.30733,166.77533,159.63256,81.97626,84.72572,151.68224,88.91872,90.1167
202207281020,70.64673,140.74585,78.0016,78.43052,104.52613,85.29224,169.4751,138.5527,164.46493,166.60319,159.43364,81.93614,84.65255,152.00148,88.90436,90.09429
202207281030,70.6365,140.60702,77.90429,78.33632,104.65633,85.22488,169.32559,138.938,164.615,166.42807,159.23345,81.89651,84.57843,152.31337,88.88964,90.07165
202207281040,70.62604,140.46852,77.80724,78.24258,104.78664,85.15657,169.17245,139.31966,164.75753,166.24999,159.032,81.85738,84.5034,152.61782,88.87457,90.04877
202207281050,70.61539,140.33035,77.71048,78.14932,104.91703,85.08734,169.01567,139.6975,164.89251,166.06893,158.8293,81.81878,84.42749,152.91475,88.85914,90.02568
202207281100,70.60458,140.19251,77.61403,78.05656,105.04746,85.01722,168.85522,140.07132,165.0199,165.88488,158.62535,81.78072,84.35074,153.20406,88.84335,90.00236
202207281110,70.59363,140.05499,77.5179,77.96431,105.17787,84.94625,168.69107,140.44091,165.13969,165.69783,158.42012,81.74322,84.27318,153.48566,88.82719,89.97882
202207281120,70.58257,139.91778,77.42212,77.87259,105.30821,84.87445,168.52319,140.80606,165.25184,165.50775,158.21361,81.70627,84.19484,153.75945,88.81065,89.95504
202207281130,70.57144,139.78087,77.32669,77.78139,105.4384,84.80184,168.35154,141.16657,165.35633,165.31462,158.00579,81.66991,84.11573,154.02533,88.79371,89.93103
202207281140,70.56027,139.64423,77.23161,77.69073,105.56839,84.72844,168.17608,141.52222,165.45311,165.11841,157.79663,81.63412,84.03588,154.28321,88.77634,89.90676
202207281150,70.54909,139.50784,77.13688,77.60061,105.69808,84.65426,167.99677,141.87282,165.54215,164.91908,157.58611,81.59891,83.9553,154.53298,88.75853,89.88221
202207281200,70.53792,139.37169,77.04252,77.51103,105.82739,84.57931,167.81357,142.21815,165.62343,164.71661,157.37418,81.56429,83.87399,154.77455,88.74023,89.85737
202207281210,70.5268,139.23573,76.9485,77.42198,105.95623,84.50359,167.62643,142.55801,165.69689,164.51095,157.16081,81.53025,83.79196,155.00783,88.72142,89.83221
202207281220,70.51576,139.09994,76.85485,77.33347,106.08451,84.4271,167.4353,142.89219,165.7625,164.3021,156.94596,81.49678,83.70923,155.23271,88.70207,89.80669
202207281230,70.50482,138.96429,76.76153,77.24548,106.21211,84.34986,167.24016,143.22049,165.82024,164.09,156.72957,81.46388,83.62579,155.44911,88.68213,89.7808
202207281240,70.49402,138.82875,76.66856,77.15801,106.33895,84.27184,167.04097,143.54271,165.87006,163.87463,156.51162,81.43154,83.54165,155.65694,88.66157,89.7545
202207281250,70.48337,138.69327,76.57592,77.07105,106.46491,84.19306,166.83768,143.85866,165.91194,163.65597,156.29206,81.39975,83.4568,155.85613,88.64035,89.72775
202207281300,70.47292,138.55781,76.4836,76.98459,106.58988,84.1135,166.63028,144.16815,165.94585,163.434,156.07083,81.36849,83.37125,156.04658,88.61842,89.70052
202207281310,70.46267,138.42235,76.39159,76.89861,106.71375,84.03316,166.41873,144.47099,165.97177,163.20869,155.8479,81.33775,83.28498,156.22823,88.59576,89.67277
202207281320,70.45267,138.28684,76.29988,76.81309,106.83641,83.95203,166.20302,144.76701,165.98969,162.98003,155.62323,81.3075,83.19799,156.40101,88.57232,89.64446
202207281330,70.44293,138.15123,76.20845,76.72803,106.95775,83.87009,165.98312,145.05604,165.99958,162.74801,155.39676,81.27773,83.11025,156.56486,88.54804,89.61556
202207281340,70.43348,138.01549,76.11728,76.64339,107.07765,83.78733,165.75902,145.33791,166.00143,162.5126,155.16846,81.24842,83.02177,156.71973,88.52289,89.58602
202207281350,70.42434,137.87957,76.02636,76.55916,107.196,83.70372,165.5307,145.61246,165.99525,162.2738,154.93828,81.21954,82.93251,156.86556,88.49682,89.55579
202207281400,70.41554,137.74343,75.93565,76.47533,107.31269,83.61926,165.29817,145.87954,165.98103,162.0316,154.7062,81.19107,82.84248,157.00232,88.46978,89.52484
202207281410,70.4071,137.60703,75.84514,76.39186,107.42762,83.53391,165.06142,146.13902,165.95878,161.78601,154.47217,81.16299,82.75164,157.12998,88.44171,89.49313
202207281420,70.39904,137.47033,75.7548,76.30873,107.54066,83.44766,164.82046,146.39076,165.92852,161.53703,154.23616,81.13525,82.65999,157.2485,88.41258,89.46061
202207281430,70.39137,137.33329,75.6646,76.22592,107.65173,83.36049,164.57531,146.63464,165.89025,161.28466,153.99814,81.10784,82.5675,157.35788,88.38235,89.42723
202207281440,70.38413,137.19586,75.57452,76.1434,107.76071,83.27238,164.32598,146.87053,165.84401,161.02892,153.75809,81.08073,82.47417,157.4581,88.35097,89.39296
202207281450,70.37732,137.058,75.48453,76.06114,107.86751,83.1833,164.07249,147.09834,165.78981,160.76983,153.51597,81.05388,82.37996,157.54915,88.3184,89.35776
202207281500,70.37097,136.91968,75.39461,75.97912,107.97204,83.09324,163.81489,147.31796,165.72771,160.50742,153.27178,81.02726,82.28486,157.63105,88.2846,89.32159
202207281510,70.3651,136.78085,75.30472,75.89731,108.07418,83.00218,163.5532,147.52932,165.65773,160.2417,153.02549,81.00085,82.18886,157.70382,88.24954,89.2844
202207281520,70.35972,136.64149,75.21484,75.81569,108.17387,82.9101,163.28747,147.73232,165.57992,159.97272,152.77708,80.9746,82.09194,157.76746,88.21319,89.24616
202207281530,70.35484,136.50155,75.12495,75.73421,108.27101,82.81698,163.01774,147.9269,165.49435,159.70051,152.52655,80.94849,81.99407,157.82201,88.1755,89.20684
202207281540,70.35049,136.36101,75.035,75.65285,108.36552,82.7228,162.74407,148.11301,165.40106,159.4251,152.27388,80.92248,81.89525,157.86752,88.13645,89.16639
202207281550,70.34667,136.21982,74.94499,75.5716,108.45733,82.62755,162.4665,148.29058,165.30012,159.14654,152.01907,80.89654,81.79547,157.90401,88.09601,89.1248
202207281600,70.34339,136.07796,74.85487,75.4904,108.54636,82.53122,162.1851,148.45958,165.19159,158.86487,151.76211,80.87064,81.6947,157.93155,88.05415,89.08203
202207281610,70.34068,135.9354,74.76463,75.40925,108.63256,82.43378,161.89992,148.61997,165.07556,158.58015,151.50301,80.84475,81.59293,157.95018,88.01086,89.03804
202207281620,70.33854,135.79212,74.67423,75.32811,108.71585,82.33523,161.61101,148.77173,164.9521,158.29242,151.24177,80.81882,81.49016,157.95997,87.9661,88.99283
202207281630,70.33699,135.64808,74.58366,75.24695,108.79619,82.23556,161.31846,148.91485,164.8213,158.00173,150.97839,80.79284,81.38638,157.96099,87.91987,88.94635
202207281640,70.33602,135.50327,74.49288,75.16575,108.87352,82.13476,161.02232,149.04931,164.68323,157.70813,150.71288,80.76678,81.28158,157.95331,87.87214,88.8986
202207281650,70.33566,135.35767,74.40188,75.08448,108.94779,82.03282,160.72267,149.17512,164.538,157.41167,150.44525,80.74059,81.17575,157.93702,87.8229,88.84954
202207281700,70.33591,135.21125,74.31062,75.00311,109.01896,81.92974,160.41958,149.29229,164.38569,157.11242,150.17552,80.71425,81.06888,157.9122,87.77213,88.79915
202207281710,70.33677,135.064,74.21909,74.92163,109.087,81.82551,160.11313,149.40082,164.22641,156.81043,149.9037,80.68774,80.96098,157.87896,87.71984,88.74744
202207281720,70.33826,134.91591,74.12726,74.84001,109.15187,81.72013,159.8034,149.50076,164.06027,156.50576,149.62981,80.66102,80.85205,157.83737,87.66601,88.69437
202207281730,70.34038,134.76696,74.03512,74.75822,109.21353,81.61361,159.49047,149.59212,163.88736,156.19848,149.35387,80.63407,80.74207,157.78756,87.61063,88.63995
202207281740,70.34313,134.61714,73.94265,74.67625,109.27198,81.50594,159.17442,149.67495,163.7078,155.88866,149.07592,80.60687,80.63106,157.72963,87.55371,88.58415
202207281750,70.34651,134.46645,73.84982,74.59407,109.32717,81.39712,158.85533,149.74929,163.5217,155.57634,148.79596,80.57938,80.51902,157.66368,87.49525,88.52699
202207281800,70.35054,134.31487,73.75662,74.51166,109.3791,81.28717,158.53329,149.8152,163.32917,155.26161,148.51404,80.55159,80.40595,157.58985,87.43524,88.46845
202207281810,70.35521,134.16241,73.66304,74.42902,109.42775,81.17609,158.20838,149.87272,163.13034,154.94453,148.23017,80.52347,80.29186,157.50823,87.37368,88.40852
202207281820,70.36053,134.00905,73.56906,74.34611,109.47311,81.06389,157.8807,149.92193,162.92533,154.62516,147.9444,80.49499,80.17675,157.41896,87.3106,88.34722
202207281830,70.36649,133.8548,73.47466,74.26293,109.51517,80.95057,157.55031,149.9629,162.71424,154.30357,147.65675,80.46615,80.06064,157.32217,87.24598,88.28454
202207281840,70.37311,133.69966,73.37984,74.17946,109.55394,80.83616,157.21731,149.99569,162.49723,153.97982,147.36726,80.43692,79.94354,157.21797,87.17985,88.22049
202207281850,70.38036,133.54363,73.28459,74.09568,109.58941,80.72066,156.88179,150.02038,162.27441,153.65399,147.07596,80.40729,79.82546,157.10651,87.1122,88.15508
202207281900,70.38826,133.38671,73.1889,74.01159,109.62158,80.60408,156.54383,150.03707,162.04589,153.32615,146.7829,80.37723,79.70641,156.98791,87.04306,88.0883
202207281910,70.3968,133.22891,73.09276,73.92717,109.65046,80.48645,156.20352,150.04583,161.81181,152.99635,146.48811,80.34673,79.5864,156.86231,86.97243,88.02017
202207281920,70.40599,133.07023,72.99616,73.8424,109.67606,80.36778,155.86094,150.04677,161.57228,152.66467,146.19163,80.31577,79.46546,156.72984,86.90034,87.9507
202207281930,70.41581,132.91068,72.8991,73.75728,109.69839,80.24809,155.51618,150.03997,161.32744,152.33118,145.8935,80.28435,79.34361,156.59064,86.82679,87.8799
202207281940,70.42626,132.75027,72.80157,73.67181,109.71747,80.12739,155.16932,150.02553,161.07742,151.99593,145.59376,80.25244,79.22085,156.44486,86.7518,87.80778
202207281950,70.43734,132.58901,72.70358,73.58597,109.73331,80.00572,154.82044,150.00357,160.82234,151.659,145.29245,80.22003,79.0972,156.29262,86.6754,87.73435
202207282000,70.44904,132.42691,72.60512,73.49977,109.74593,79.88308,154.46962,149.97418,160.56233,151.32046,144.98961,80.18712,78.9727,156.13408,86.59759,87.65963
202207282010,70.46136,132.26397,72.50618,73.41319,109.75534,79.75951,154.11696,149.93747,160.29752,150.98035,144.68529,80.15368,78.84735,155.96937,86.5184,87.58364
