Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507070650,541.66327,366.7415,416.64832,292.2409,394.6514,257.97251,508.32547,289.31216,348.64336,498.07298,282.38915,552.8844,273.80338,357.2892,284.7717,418.40562
202507070700,542.82922,366.30932,417.34588,292.46185,394.37409,257.74168,509.49624,289.5742,348.41726,499.0687,282.6607,553.27285,273.59441,356.69859,284.68184,418.5913
202507070710,544.0148,365.89331,418.04657,292.68112,394.08008,257.51393,510.68365,289.83854,348.20193,500.06755,282.93322,553.67329,273.38985,356.13081,284.59496,418.77259
202507070720,545.21508,365.49351,418.75038,292.89863,393.7722,257.28932,511.88551,290.10517,347.99566,501.06961,283.20668,554.08153,273.18978,355.58891,284.51108,418.94985
202507070730,546.42409,365.10992,419.45732,293.11433,393.45445,257.06791,513.09943,290.37406,347.79718,502.0752,283.48102,554.49405,272.99423,355.07485,284.43025,419.12344
202507070740,547.63663,364.7419,420.16742,293.32816,393.13231,256.84975,514.32408,290.6452,347.60523,503.0846,283.7562,554.90841,272.80326,354.58936,284.35253,419.29372
202507070750,548.84906,364.38867,420.88073,293.54005,392.81184,256.63487,515.55799,290.91856,347.41908,504.09813,284.03217,555.32378,272.61689,354.13211,284.27799,419.46102
202507070800,550.06075,364.04914,421.5973,293.74996,392.49897,256.42332,516.79978,291.19411,347.23832,505.11607,284.30885,555.73953,272.43517,353.70177,284.20668,419.62565
202507070810,551.27311,363.72195,422.31719,293.95786,392.19865,256.21514,518.04779,291.4718,347.06299,506.13849,284.58619,556.15502,272.2581,353.29624,284.13871,419.78792
202507070820,552.4891,363.40575,423.04049,294.16369,391.91474,256.01035,519.29997,291.75158,346.89358,507.16519,284.86413,556.57013,272.0857,352.91286,284.07413,419.94811
202507070830,553.71264,363.09907,423.76727,294.36744,391.64943,255.80899,520.5541,292.0334,346.73097,508.19559,285.14259,556.98531,271.91801,352.54856,284.01305,420.1065
202507070840,554.94739,362.80044,424.49765,294.56907,391.40377,255.61108,521.80747,292.31721,346.5763,509.2287,285.4215,557.40075,271.75501,352.2001,283.95556,420.26333
202507070850,556.19747,362.50839,425.23174,294.76857,391.17769,255.41666,523.05728,292.60294,346.43072,510.26372,285.70079,557.81706,271.59674,351.8642,283.90175,420.41884
202507070900,557.46532,362.2213,425.96965,294.96591,390.97122,255.22575,524.30119,292.89055,346.29527,511.29893,285.98039,558.23403,271.4432,351.53771,283.85173,420.57326
202507070910,558.75187,361.9374,426.71148,295.16108,390.78437,255.03839,525.53853,293.17997,346.17078,512.33322,286.26022,558.65205,271.2944,351.21759,283.8056,420.72679
202507070920,560.05828,361.65501,427.4573,295.35406,390.61779,254.8546,526.76836,293.47115,346.05796,513.36568,286.54022,559.07059,271.15037,350.90116,283.76347,420.87962
202507070930,561.38476,361.37213,428.20712,295.54485,390.4724,254.67443,527.99123,293.76405,345.95766,514.39537,286.82031,559.48941,271.01112,350.58599,283.72545,421.03193
202507070940,562.73242,361.08677,428.96097,295.73343,390.34867,254.49792,529.20662,294.05862,345.87096,515.42167,287.10041,559.90769,270.8767,350.26996,283.69167,421.18389
202507070950,564.10358,360.79666,429.71881,295.9198,390.24623,254.32511,530.41297,294.35482,345.79935,516.44407,287.38047,560.32217,270.74713,349.95133,283.66224,421.33565
202507071000,565.50137,360.49978,430.48062,296.10395,390.16335,254.15606,531.6077,294.65264,345.74458,517.46211,287.66041,560.72832,270.62246,349.62867,283.63729,421.48735
202507071010,566.9297,360.19439,431.24633,296.28589,390.09733,253.99083,532.78868,294.95207,345.70857,518.47543,287.94017,561.12182,270.50274,349.30081,283.61695,421.63913
202507071020,568.3921,359.87961,432.0159,296.4656,390.04505,253.82948,533.95522,295.25309,345.69318,519.48328,288.21969,561.49908,270.38804,348.96677,283.60136,421.79112
202507071030,569.89083,359.55556,432.78925,296.64309,390.00377,253.67208,535.10883,295.55572,345.69997,520.48421,288.49889,561.86061,270.27842,348.62549,283.59064,421.94343
202507071040,571.42529,359.22348,433.56634,296.81836,389.97157,253.51873,536.25308,295.85997,345.73005,521.476,288.77774,562.20989,270.17396,348.27562,283.58496,422.09619
202507071050,572.99239,358.88531,434.34708,296.99141,389.94734,253.36951,537.39321,296.16588,345.78399,522.45694,289.05616,562.55298,270.07476,347.91519,283.58444,422.24952
202507071100,574.58381,358.54339,435.13134,297.16224,389.93065,253.22451,538.53571,296.4735,345.86177,523.42655,289.33412,562.897,269.9809,347.54159,283.58924,422.40352
202507071110,576.18752,358.19939,435.91882,297.33085,389.92116,253.08384,539.68747,296.78289,345.96279,524.38637,289.61156,563.24878,269.89249,347.15185,283.59951,422.55832
202507071120,577.78982,357.85408,436.70854,297.49726,389.91796,252.94762,540.85522,297.09413,346.08593,525.33965,289.88845,563.61442,269.80965,346.74318,283.6154,422.71402
202507071130,579.37915,357.50666,437.49797,297.66147,389.9193,252.81595,542.04476,297.40732,346.22961,526.29104,290.16474,563.99783,269.7325,346.31376,283.63707,422.87074
202507071140,580.94797,357.15606,438.28215,297.8235,389.92246,252.68897,543.26044,297.72257,346.39196,527.24555,290.44039,564.39928,269.66116,345.86319,283.66466,423.02859
202507071150,582.49442,356.80127,439.05356,297.98334,389.92475,252.5668,544.50502,298.04,346.57094,528.2082,290.71537,564.81467,269.59577,345.39278,283.69834,423.18769
202507071200,584.02153,356.44263,439.80305,298.14103,389.92293,252.44958,545.77929,298.35974,346.76446,529.18334,290.98967,565.23626,269.53647,344.90542,283.73825,423.34815
202507071210,585.53564,356.08165,440.52159,298.29657,389.91481,252.33745,547.08221,298.68192,346.97054,530.17465,291.26325,565.65435,269.4834,344.40526,283.78456,423.51009
202507071220,587.04413,355.72133,441.20225,298.44999,389.89873,252.23055,548.41069,299.00664,347.18736,531.18461,291.53609,566.06187,269.43672,343.89718,283.83741,423.67362
202507071230,588.55243,355.36549,441.84177,298.6013,389.8735,252.12903,549.76018,299.33401,347.41338,532.21467,291.80818,566.45535,269.39657,343.38633,283.89694,423.83887
202507071240,590.06452,355.01842,442.44129,298.75053,389.83854,252.03303,551.12526,299.66412,347.64731,533.26509,292.07951,566.83726,269.36312,342.87769,283.96331,424.00594
202507071250,591.58056,354.68445,443.0063,298.89771,389.79313,251.94271,552.50075,299.99704,347.88818,534.33527,292.35008,567.21537,269.33652,342.37575,284.03664,424.17496
202507071300,593.10032,354.3676,443.54577,299.04285,389.73685,251.8582,553.88272,300.33284,348.13526,535.42363,292.61987,567.60158,269.31692,341.88434,284.11709,424.34605
202507071310,594.62066,354.07127,444.07101,299.18599,389.66886,251.77967,555.26843,300.67162,348.38811,536.52801,292.88889,568.00896,269.30447,341.4065,284.20476,424.51931
202507071320,596.13668,353.79824,444.59426,299.32716,389.58775,251.70725,556.65666,301.01347,348.64648,537.64607,293.15714,568.44895,269.29933,340.94453,284.2998,424.69488
202507071330,597.64347,353.55009,445.12757,299.4664,389.49095,251.64109,558.04701,301.35854,348.91036,538.77548,293.42463,568.92813,269.30165,340.49998,284.4023,424.87287
202507071340,599.13683,353.32728,445.68176,299.60374,389.37491,251.58133,559.43968,301.70698,349.17986,539.91466,293.69137,569.44942,269.31157,340.07378,284.51238,425.0534
202507071350,600.61557,353.12881,446.26584,299.73921,389.23547,251.52811,560.83417,302.05899,349.45523,541.0625,293.95737,570.01092,269.32922,339.66633,284.63013,425.2366
202507071400,602.08172,352.95217,446.88665,299.87285,389.06963,251.48156,562.22925,302.41473,349.73684,542.2194,294.22262,570.61011,269.35474,339.27761,284.75566,425.42259
202507071410,603.54005,352.79345,447.5487,300.00471,388.87543,251.44181,563.6226,302.77436,350.0251,543.38552,294.48713,571.24332,269.38826,338.9073,284.88904,425.6115
202507071420,604.99629,352.64765,448.25435,300.13482,388.65379,251.40899,565.01173,303.13802,350.32052,544.56191,294.7509,571.90649,269.42989,338.55488,285.03035,425.80347
202507071430,606.45335,352.50978,449.00397,300.26322,388.4079,251.38319,566.3945,303.50577,350.6236,545.74969,295.0139,572.59653,269.47974,338.21966,285.17965,425.99861
202507071440,607.91041,352.37527,449.79629,300.38996,388.1427,251.36455,567.76907,303.87763,350.93489,546.94968,295.2761,573.30874,269.53792,337.90091,285.337,426.19708
202507071450,609.3616,352.24094,450.62874,300.51509,387.86376,251.35315,569.13376,304.25356,351.25493,548.16223,295.53748,574.03911,269.60452,337.59789,285.50246,426.399
202507071500,610.79811,352.10511,451.49782,300.63864,387.5763,251.34909,570.48703,304.63343,351.58427,549.38654,295.798,574.78323,269.67961,337.30985,285.67606,426.60451
202507071510,612.21208,351.96772,452.3994,300.76067,387.28413,251.35247,571.82522,305.01708,351.92344,550.6198,296.05764,575.53722,269.76329,337.03613,285.85785,426.81376
202507071520,613.59679,351.83024,453.32899,300.88122,386.9894,251.36335,573.14408,305.40425,352.27298,551.857,296.31639,576.29761,269.8556,336.77611,286.04784,427.02688
202507071530,614.94711,351.69488,454.28205,301.00034,386.69247,251.38181,574.43914,305.79467,352.63339,553.09101,296.57424,577.06263,269.95662,336.52927,286.24606,427.24401
202507071540,616.26174,351.56459,455.25411,301.11808,386.39284,251.40793,575.70689,306.18805,353.00545,554.31434,296.8312,577.83011,270.06638,336.29516,286.45253,427.46531
202507071550,617.54179,351.44254,456.24092,301.23449,386.08984,251.44174,576.94576,306.58409,353.38978,555.52025,297.0873,578.59756,270.18494,336.07343,286.66724,427.69091
202507071600,618.79253,351.33182,457.23857,301.34962,385.78294,251.48332,578.15692,306.98255,353.7868,556.7054,297.34259,579.36042,270.31231,335.8638,286.89021,427.92095
202507071610,620.0225,351.23531,458.24352,301.46351,385.47232,251.53268,579.34256,307.38318,354.19681,557.86812,297.59712,580.11183,270.44852,335.66608,287.12143,428.15558
202507071620,621.24265,351.15541,459.25264,301.57623,385.15881,251.58988,580.50556,307.7858,354.62007,559.01083,297.85094,580.84339,270.5936,335.48014,287.36089,428.39493
202507071630,622.46368,351.09384,460.26317,301.68781,384.8438,251.65493,581.65019,308.19025,355.05676,560.1384,298.10413,581.54851,270.74753,335.3059,287.60857,428.63914
202507071640,623.69525,351.05161,461.27272,301.79831,384.52895,251.72787,582.78178,308.59639,355.50703,561.25726,298.35676,582.22418,270.91033,335.14337,287.86446,428.88834
202507071650,624.94184,351.02892,462.27922,301.90777,384.21535,251.80869,583.90704,309.00411,355.97098,562.37356,298.60891,582.87231,271.08197,334.99257,288.12851,429.14267
202507071700,626.20527,351.02532,463.28092,302.01624,383.90328,251.89741,585.0344,309.41335,356.44865,563.4912,298.86065,583.49796,271.26246,334.85357,288.4007,429.40226
202507071710,627.48142,351.03979,464.27629,302.12377,383.59174,251.99403,586.17185,309.82407,356.94008,564.61041,299.11206,584.1093,271.45175,334.72649,288.68096,429.66722
202507071720,628.7633,351.07091,465.2642,302.2304,383.27883,252.09853,587.32581,310.23627,357.44523,565.72863,299.3632,584.71391,271.64983,334.61144,288.96922,429.93768
202507071730,630.04279,351.11707,466.24374,302.33618,382.96228,252.21092,588.50126,310.64997,357.96404,566.84293,299.61413,585.31738,271.85665,334.50857,289.2654,430.21375
202507071740,631.31289,351.17662,467.21413,302.44114,382.64027,252.33115,589.70076,311.06523,358.49646,567.953,299.86492,585.92417,272.07218,334.41804,289.56938,430.49554
202507071750,632.56897,351.24799,468.17545,302.54534,382.3117,252.45922,590.92394,311.48211,359.04236,569.0618,300.11561,586.53619,272.29635,334.34002,289.88106,430.78315
202507071800,633.80944,351.32975,469.12712,302.6488,381.97673,252.59509,592.16684,311.90072,359.60166,570.17602,300.36623,587.15459,272.52911,334.27467,290.20032,431.07668
202507071810,635.03187,351.42065,470.06931,302.75158,381.63649,252.73871,593.42458,312.32112,360.17418,571.30411,300.61683,587.77982,272.77041,334.22217,290.52703,431.37621
202507071820,636.23704,351.51947,471.00209,302.8537,381.29331,252.89005,594.68784,312.74339,360.75987,572.45436,300.86742,588.41179,273.02016,334.18267,290.86108,431.68184
202507071830,637.42517,351.62492,471.92536,302.9552,380.95012,253.04905,595.95122,313.16756,361.35859,573.63284,301.11802,589.04984,273.2783,334.15636,291.20237,431.99363
202507071840,638.5978,351.73549,472.83877,303.05613,380.61019,253.21567,597.21112,313.59365,361.9704,574.8419,301.36864,589.69219,273.54475,334.14337,291.55078,432.31166
202507071850,639.75465,351.84934,473.74164,303.15652,380.27689,253.38984,598.46811,314.02166,362.59528,576.07959,301.61928,590.33782,273.81943,334.14386,291.90624,432.63598
202507071900,640.8942,351.96436,474.63304,303.2564,379.95251,253.5715,599.72571,314.45159,363.23326,577.34066,301.86994,590.9852,274.10224,334.15797,292.26868,432.96665
202507071910,642.00999,352.07822,475.51187,303.3558,379.63835,253.76059,600.98699,314.88346,363.88431,578.61828,302.12062,591.63354,274.39308,334.18582,292.63802,433.30371
202507071920,643.09356,352.18864,476.37708,303.45477,379.33427,253.95701,602.25587,315.31728,364.54813,579.90629,302.37129,592.28276,274.69187,334.22752,293.01422,433.64721
202507071930,644.13864,352.29358,477.22793,303.55334,379.03911,254.16071,603.53031,315.75307,365.22412,581.20072,302.62195,592.93255,274.99849,334.28318,293.39724,433.99716
202507071940,645.14308,352.39146,478.06462,303.65153,378.75114,254.37159,604.80922,316.1908,365.91124,582.50055,302.87258,593.58227,275.31284,334.3529,293.78704,434.3536
202507071950,646.11082,352.48129,478.8882,303.74938,378.46859,254.58958,606.09012,316.63041,366.60783,583.80714,303.12314,594.22988,275.6348,334.43674,294.18359,434.71654
202507072000,647.05031,352.56274,479.70077,303.84693,378.19022,254.81458,607.37206,317.07182,367.31118,585.12338,303.37364,594.87428,275.96426,334.53479,294.58688,435.08598
202507072010,647.97022,352.63621,480.50509,303.94421,377.91495,255.04651,608.6556,317.5149,368.01772,586.45257,303.62403,595.51313,276.3011,334.6471,294.99687,435.46193
202507072020,648.8801,352.70284,481.30437,304.04124,377.64176,255.28525,609.94141,317.95949,368.7231,587.79735,303.87431,596.14535,276.64519,334.77372,295.41355,435.84438
202507072030,649.78488,352.7646,482.10179,304.13805,377.36923,255.53073,611.23034,318.40538,369.42289,589.15946,304.12446,596.76918,276.9964,334.91469,295.83689,436.23332
202507072040,650.68964,352.82409,482.9001,304.23469,377.09483,255.78282,612.5217,318.8523,370.11244,590.53919,304.37448,597.38355,277.35462,335.07002,296.26684,436.62873
202507072050,651.59619,352.88441,483.70163,304.33117,376.81457,256.04144,613.81226,319.29982,370.7875,591.93562,304.62437,597.9876,277.71968,335.23974,296.70335,437.03059
202507072100,652.50621,352.9487,484.50742,304.42753,376.52317,256.30647,615.09694,319.74735,371.44433,593.34647,304.87414,598.58239,278.09147,335.42385,297.14634,437.43886
202507072110,653.4194,353.01961,485.31806,304.52379,376.21537,256.57779,616.3698,320.19415,372.08035,594.76851,305.1238,599.16919,278.46984,335.62236,297.59573,437.8535
202507072120,654.33363,353.09889,486.13347,304.61998,375.88753,256.85531,617.62572,320.63948,372.69478,596.19822,305.37336,599.74935,278.85464,335.83525,298.0514,438.27449
202507072130,655.24305,353.18712,486.95341,304.71613,375.5388,257.13889,618.85919,321.08275,373.28858,597.63175,305.62285,600.32409,279.24573,336.06251,298.51325,438.70176
202507072140,656.14296,353.28386,487.77747,304.81226,375.17185,257.42843,620.06833,321.52368,373.86493,599.06599,305.87228,600.89285,279.64296,336.30411,298.98114,439.13527
202507072150,657.02617,353.38802,488.60526,304.90841,374.7922,257.72381,621.25163,321.96244,374.42872,600.4986,306.12169,601.4556,280.04617,336.56001,299.45494,439.57496
202507072200,657.88742,353.4984,489.4364,305.00458,374.40788,258.02489,622.41097,322.39959,374.98623,601.92802,306.37108,602.01107,280.4552,336.83018,299.93448,440.02078
202507072210,658.72314,353.61412,490.27058,305.10082,374.02736,258.33156,623.54947,322.83607,375.54477,603.3535,306.6205,602.55915,280.86991,337.11457,300.41956,440.47266
202507072220,659.5303,353.73475,491.10741,305.19713,373.65912,258.64369,624.67165,323.27303,376.11195,604.77458,306.86996,603.09952,281.29012,337.41312,300.90997,440.93054
202507072230,660.3083,353.8604,491.94632,305.29355,373.31043,258.96115,625.78528,323.71176,376.69542,606.19059,307.11951,603.63395,281.71568,337.72578,301.40547,441.39434
202507072240,661.05863,353.99156,492.78652,305.3901,372.98676,259.28381,626.89867,324.15349,377.30242,607.6005,307.36918,604.16378,282.14642,338.05248,301.90576,441.86401
202507072250,661.78537,354.12898,493.62687,305.48679,372.69161,259.61155,628.0204,324.59933,377.93939,609.00314,307.61903,604.68968,282.58217,338.39315,302.41053,442.33946
202507072300,662.49301,354.27353,494.46593,305.58366,372.42648,259.94422,629.15843,325.05018,378.61183,610.39755,307.86913,605.21303,283.02277,338.74771,302.91944,442.82062
202507072310,663.18527,354.42606,495.3028,305.68071,372.19134,260.28169,630.31937,325.50668,379.32395,611.78328,308.11956,605.73341,283.46803,339.11608,303.43217,443.30742
