Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230320,114.36883,181.36991,184.11618,105.5286,196.91646,108.43479,122.38738,191.87239,203.42476,185.87992,170.5023,102.7391,174.07217,176.93026,193.07151,101.645
202208230330,114.15697,181.42958,184.24156,105.3658,197.01962,108.36935,122.308,191.99691,203.52652,186.01202,170.53675,102.5623,174.11176,176.97584,193.1729,101.45939
202208230340,113.95065,181.49215,184.3691,105.20626,197.12673,108.30539,122.23251,192.12411,203.63254,186.14607,170.57344,102.38817,174.15407,177.02422,193.27769,101.276
202208230350,113.74974,181.55753,184.49874,105.04997,197.23772,108.24285,122.16085,192.25394,203.74266,186.28197,170.61228,102.21672,174.19903,177.07533,193.38581,101.09484
202208230400,113.55412,181.62564,184.63036,104.89692,197.35251,108.18168,122.09299,192.38633,203.8567,186.41965,170.65318,102.04796,174.24654,177.12907,193.49719,100.91588
202208230410,113.36366,181.69639,184.76389,104.74708,197.47103,108.12184,122.02889,192.52124,203.9745,186.55903,170.69603,101.88187,174.29654,177.18538,193.61176,100.73912
202208230420,113.17823,181.76971,184.89922,104.60043,197.59321,108.0633,121.9685,192.6586,204.09586,186.70001,170.74075,101.71846,174.34895,177.24417,193.72945,100.56454
202208230430,112.99772,181.84553,185.03627,104.45693,197.71896,108.006,121.91176,192.79837,204.22058,186.84253,170.78724,101.5577,174.4037,177.30539,193.85022,100.39212
202208230440,112.82199,181.92379,185.17494,104.31655,197.84821,107.94992,121.85862,192.94047,204.34847,186.98649,170.83541,101.39958,174.46072,177.36897,193.97399,100.22184
202208230450,112.65092,182.00441,185.31515,104.17926,197.98088,107.89501,121.809,193.08485,204.4793,187.13183,170.88518,101.24408,174.51995,177.43483,194.1007,100.05368
202208230500,112.48441,182.08734,185.4568,104.04501,198.11688,107.84126,121.76284,193.23143,204.61288,187.27848,170.93645,101.09116,174.58134,177.50294,194.2303,99.88761
202208230510,112.32234,182.17251,185.5998,103.91376,198.25613,107.78862,121.72007,193.38013,204.74898,187.42635,170.98914,100.9408,174.64481,177.57322,194.36273,99.72361
202208230520,112.16462,182.25988,185.74407,103.78547,198.39854,107.73707,121.68062,193.53089,204.88742,187.57537,171.04316,100.79297,174.71031,177.64562,194.49791,99.56165
202208230530,112.01115,182.34939,185.88951,103.66011,198.54401,107.68658,121.6444,193.68361,205.02799,187.72547,171.09842,100.64763,174.77779,177.72009,194.6358,99.40172
202208230540,111.86186,182.44099,186.03603,103.53761,198.69244,107.63713,121.61135,193.83822,205.17048,187.87659,171.15485,100.50475,174.84718,177.79658,194.77631,99.24377
202208230550,111.71665,182.53462,186.18355,103.41795,198.84372,107.58867,121.58139,193.99462,205.31473,188.02864,171.21237,100.3643,174.91844,177.87503,194.91938,99.0878
202208230600,111.57566,182.63023,186.33198,103.30107,198.99775,107.54119,121.55443,194.15272,205.46056,188.18157,171.27089,100.22624,174.9915,177.95541,195.06493,98.93377
202208230610,111.43899,182.72778,186.48122,103.18694,199.15439,107.49465,121.53038,194.31243,205.60779,188.3353,171.33033,100.09055,175.06632,178.03765,195.2129,98.78166
202208230620,111.30665,182.82721,186.6312,103.07551,199.31355,107.44903,121.50918,194.47365,205.75629,188.48976,171.39062,99.95718,175.14283,178.12172,195.36319,98.63145
202208230630,111.17857,182.92848,186.78182,102.96675,199.47508,107.40428,121.49074,194.63628,205.90591,188.64489,171.45168,99.82611,175.22098,178.20756,195.51572,98.48311
202208230640,111.05468,183.03153,186.93299,102.86061,199.63886,107.36038,121.47498,194.80022,206.05652,188.80061,171.51345,99.69731,175.30072,178.29513,195.67042,98.33663
202208230650,110.93485,183.13631,187.08464,102.75707,199.80476,107.3173,121.46182,194.96538,206.20802,188.95687,171.57585,99.57076,175.382,178.38438,195.82718,98.19199
202208230700,110.81899,183.24278,187.23667,102.65609,199.97264,107.27498,121.45118,195.13164,206.36028,189.11358,171.6388,99.44642,175.46476,178.47527,195.98591,98.04916
202208230710,110.70697,183.35088,187.38901,102.55764,200.14236,107.2334,121.44299,195.29891,206.51323,189.27069,171.70225,99.32429,175.54894,178.56774,196.14653,97.90813
202208230720,110.59865,183.46056,187.54156,102.46169,200.31379,107.19252,121.43717,195.46709,206.66677,189.42813,171.76613,99.20432,175.63449,178.66175,196.30892,97.76888
202208230730,110.49391,183.57178,187.69424,102.36821,200.48678,107.15229,121.43365,195.63607,206.82082,189.58583,171.83038,99.08651,175.72137,178.75726,196.473,97.6314
202208230740,110.39259,183.68448,187.84699,102.27717,200.66119,107.11268,121.43235,195.80576,206.97533,189.74371,171.89493,98.97084,175.80953,178.85421,196.63866,97.49566
202208230750,110.29454,183.79862,187.9997,102.18856,200.8369,107.07364,121.4332,195.97606,207.13021,189.90172,171.95973,98.85729,175.89891,178.95258,196.8058,97.36165
202208230800,110.19959,183.91415,188.15231,102.10234,201.01375,107.03513,121.43613,196.14686,207.28543,190.05978,172.02471,98.74583,175.98947,179.05231,196.97432,97.22936
202208230810,110.10756,184.03102,188.30474,102.01849,201.19162,106.9971,121.44108,196.31809,207.44091,190.21782,172.08982,98.63647,176.08116,179.15336,197.14412,97.09878
202208230820,110.01824,184.1492,188.45692,101.93699,201.37038,106.95951,121.44795,196.48963,207.59662,190.37579,172.15501,98.52917,176.17395,179.2557,197.3151,96.96987
202208230830,109.93145,184.26864,188.60877,101.85781,201.5499,106.92232,121.45669,196.6614,207.75251,190.5336,172.22023,98.42392,176.2678,179.35928,197.48716,96.84264
202208230840,109.84697,184.38931,188.76021,101.78092,201.73006,106.88549,121.46722,196.8333,207.90853,190.69119,172.28542,98.32071,176.36267,179.46408,197.6602,96.71706
202208230850,109.76457,184.51116,188.91119,101.70628,201.91075,106.84898,121.47946,197.00526,208.06465,190.84849,172.35052,98.21951,176.45853,179.57005,197.83414,96.59311
202208230900,109.68402,184.63416,189.06163,101.63386,202.09185,106.81273,121.49333,197.17718,208.22083,191.00543,172.41551,98.1203,176.55535,179.67717,198.00887,96.47079
202208230910,109.60512,184.75828,189.21146,101.56362,202.27326,106.77672,121.50875,197.34898,208.37703,191.16195,172.48031,98.02307,176.65311,179.78541,198.1843,96.35005
202208230920,109.52761,184.8835,189.36062,101.49552,202.45488,106.74091,121.52563,197.52057,208.53322,191.31797,172.54489,97.92778,176.75178,179.89474,198.36036,96.2309
202208230930,109.45128,185.00978,189.50904,101.42951,202.63662,106.70525,121.54388,197.69189,208.68936,191.47342,172.6092,97.8344,176.85134,180.00514,198.53695,96.11329
202208230940,109.37592,185.1371,189.65667,101.36552,202.81839,106.66972,121.5634,197.86284,208.84542,191.62823,172.6732,97.7429,176.95179,180.11658,198.714,95.99721
202208230950,109.30131,185.26544,189.80344,101.3035,203.0001,106.63428,121.5841,198.03335,209.00136,191.78234,172.73685,97.65325,177.0531,180.22905,198.89142,95.88262
202208231000,109.22726,185.39479,189.9493,101.24338,203.18168,106.59889,121.60586,198.20335,209.15717,191.93568,172.80009,97.56541,177.15526,180.34254,199.06914,95.7695
202208231010,109.15359,185.52511,190.09418,101.18509,203.36306,106.56354,121.62858,198.37276,209.3128,192.08817,172.86288,97.47933,177.25828,180.45702,199.24707,95.65781
202208231020,109.08013,185.65641,190.23803,101.12854,203.54418,106.52818,121.65215,198.54151,209.46823,192.23975,172.92519,97.39497,177.36214,180.57249,199.42516,95.54752
202208231030,109.00673,185.78865,190.3808,101.07365,203.72496,106.4928,121.67645,198.70953,209.62342,192.39035,172.98698,97.31227,177.46685,180.68893,199.60333,95.43859
202208231040,108.93327,185.92184,190.52243,101.02033,203.90535,106.45737,121.70137,198.87676,209.77836,192.5399,173.0482,97.23119,177.57239,180.80634,199.78151,95.33098
202208231050,108.85962,186.05595,190.66286,100.96848,204.0853,106.42186,121.72678,199.04311,209.933,192.68834,173.10882,97.15165,177.67879,180.92471,199.95963,95.22464
202208231100,108.7857,186.19098,190.80205,100.91802,204.26475,106.38626,121.75258,199.20853,210.08732,192.83559,173.1688,97.07362,177.78603,181.04404,200.13762,95.11953
202208231110,108.71143,186.32691,190.93994,100.86884,204.44365,106.35055,121.77863,199.37295,210.24129,192.9816,173.2281,96.99701,177.89412,181.16432,200.31543,95.0156
202208231120,108.63675,186.46373,191.07648,100.82084,204.62196,106.31471,121.80483,199.5363,210.39488,193.12629,173.28669,96.92176,178.00308,181.28554,200.49297,94.9128
202208231130,108.56162,186.60143,191.21161,100.77393,204.79963,106.27872,121.83107,199.69852,210.54806,193.2696,173.34453,96.84781,178.1129,181.40771,200.67019,94.81109
202208231140,108.486,186.73999,191.3453,100.72801,204.97661,106.24257,121.85723,199.85953,210.7008,193.41147,173.40159,96.77509,178.22359,181.53081,200.84702,94.71041
202208231150,108.4099,186.87939,191.47748,100.68297,205.15287,106.20625,121.88323,200.01928,210.85307,193.55183,173.45783,96.70352,178.33516,181.65485,201.0234,94.6107
202208231200,108.33329,187.01962,191.60812,100.63873,205.32835,106.16974,121.90896,200.17769,211.00483,193.69061,173.51324,96.63304,178.44761,181.77982,201.19926,94.51193
202208231210,108.2562,187.16066,191.73714,100.5952,205.50302,106.13304,121.93435,200.33471,211.15605,193.82777,173.56776,96.56357,178.56096,181.90572,201.37452,94.41403
202208231220,108.17865,187.30249,191.86452,100.5523,205.67683,106.09614,121.9593,200.49027,211.3067,193.96323,173.62139,96.49505,178.67521,182.03254,201.54913,94.31695
202208231230,108.10065,187.44508,191.9902,100.50994,205.84973,106.05902,121.98376,200.64431,211.45675,194.09693,173.67408,96.42742,178.79035,182.16027,201.72301,94.22065
202208231240,108.02225,187.58841,192.11412,100.46805,206.02169,106.02169,122.00766,200.79675,211.60615,194.22882,173.72581,96.3606,178.90639,182.28891,201.8961,94.12507
202208231250,107.94349,187.73243,192.23624,100.42657,206.19265,105.98414,122.03095,200.94754,211.75486,194.35883,173.77656,96.29453,179.02334,182.41843,202.06833,94.03016
202208231300,107.86442,187.87713,192.35651,100.38544,206.36258,105.94635,122.05359,201.0966,211.90286,194.48691,173.8263,96.22915,179.14119,182.54884,202.23962,93.93589
202208231310,107.78507,188.02246,192.47488,100.3446,206.53141,105.90834,122.07555,201.24389,212.05008,194.613,173.875,96.16441,179.25993,182.68011,202.4099,93.84221
202208231320,107.70552,188.16838,192.59129,100.304,206.6991,105.87008,122.0968,201.38932,212.19651,194.73704,173.92264,96.10025,179.37956,182.81222,202.57911,93.74908
202208231330,107.6258,188.31485,192.7057,100.26361,206.86561,105.8316,122.11732,201.53283,212.34208,194.85898,173.96921,96.03663,179.50008,182.94515,202.74717,93.65646
202208231340,107.54598,188.46182,192.81806,100.22339,207.03088,105.79287,122.13711,201.67437,212.48675,194.97876,174.01468,95.97349,179.62146,183.07889,202.91402,93.56432
202208231350,107.46612,188.60923,192.92832,100.18332,207.19485,105.7539,122.15617,201.81386,212.63048,195.09633,174.05902,95.91081,179.74369,183.21339,203.07957,93.47263
202208231400,107.38627,188.75704,193.03643,100.14336,207.35748,105.71468,122.1745,201.95125,212.77321,195.21163,174.10222,95.84853,179.86676,183.34863,203.24377,93.38136
202208231410,107.3065,188.90518,193.14233,100.10352,207.51872,105.67523,122.19212,202.08647,212.9149,195.32462,174.14426,95.78663,179.99064,183.48458,203.40654,93.29048
202208231420,107.22685,189.0536,193.24598,100.06376,207.67849,105.63553,122.20905,202.21946,213.0555,195.43524,174.18512,95.72508,180.1153,183.6212,203.56781,93.19998
202208231430,107.14739,189.20224,193.34733,100.02409,207.83676,105.5956,122.22532,202.35015,213.19495,195.54344,174.22478,95.66386,180.24073,183.75844,203.72752,93.10983
202208231440,107.06818,189.35102,193.44633,99.98452,207.99347,105.55542,122.24094,202.47849,213.3332,195.64918,174.26322,95.60294,180.36689,183.89628,203.8856,93.02002
202208231450,106.98928,189.49987,193.54292,99.94503,208.14855,105.515,122.25596,202.60442,213.4702,195.75241,174.30043,95.54231,180.49374,184.03465,204.04199,92.93054
202208231500,106.91073,189.64874,193.63707,99.90564,208.30196,105.47434,122.27042,202.72787,213.60589,195.85307,174.33639,95.48195,180.62124,184.17351,204.19662,92.84138
202208231510,106.83261,189.79755,193.72873,99.86636,208.45364,105.43345,122.28435,202.84879,213.74021,195.95113,174.37108,95.42186,180.74936,184.31282,204.34943,92.75254
202208231520,106.75495,189.94623,193.81784,99.8272,208.60353,105.39233,122.2978,202.96713,213.87311,196.04654,174.40449,95.36204,180.87806,184.45251,204.50037,92.664
202208231530,106.67783,190.09469,193.90437,99.78818,208.75159,105.35097,122.31081,203.08284,214.00454,196.13927,174.4366,95.30247,181.00728,184.59253,204.64937,92.57578
202208231540,106.60129,190.24288,193.98827,99.74932,208.89775,105.30938,122.32343,203.19585,214.13443,196.22926,174.4674,95.24316,181.13698,184.73282,204.7964,92.48787
202208231550,106.52539,190.39072,194.06949,99.71064,209.04197,105.26757,122.33572,203.30612,214.26274,196.31648,174.49687,95.18412,181.2671,184.87333,204.94139,92.40027
202208231600,106.45018,190.53812,194.148,99.67216,209.18419,105.22553,122.34772,203.4136,214.3894,196.40089,174.52499,95.12534,181.39761,185.01399,205.08431,92.313
202208231610,106.37572,190.68503,194.22375,99.63391,209.32437,105.18326,122.35948,203.51825,214.51437,196.48247,174.55175,95.06684,181.52843,185.15475,205.2251,92.22605
202208231620,106.30206,190.83137,194.29671,99.59592,209.46247,105.14078,122.37106,203.62002,214.63758,196.56116,174.57714,95.00862,181.65952,185.29553,205.36372,92.13944
202208231630,106.22925,190.97707,194.36684,99.55821,209.59843,105.09808,122.3825,203.71886,214.75899,196.63695,174.60114,94.9507,181.79082,185.43629,205.50015,92.05318
202208231640,106.15736,191.12206,194.43411,99.52083,209.73221,105.05517,122.39387,203.81475,214.87854,196.7098,174.62374,94.89309,181.92227,185.57695,205.63434,91.96728
202208231650,106.08642,191.26627,194.49848,99.48378,209.86377,105.01205,122.40521,203.90764,214.99618,196.77969,174.64492,94.83581,182.05381,185.71745,205.76626,91.88176
202208231700,106.0165,191.40964,194.55993,99.44712,209.99309,104.96872,122.41657,203.99749,215.11187,196.84659,174.66467,94.77888,182.18539,185.85774,205.89589,91.79663
202208231710,105.94766,191.55211,194.61842,99.41087,210.12011,104.92519,122.428,204.08429,215.22555,196.91048,174.68298,94.7223,182.31695,185.99774,206.0232,91.7119
202208231720,105.87993,191.69361,194.67394,99.37506,210.24481,104.88146,122.43956,204.16799,215.33719,196.97133,174.69984,94.66611,182.44842,186.13741,206.14818,91.62759
202208231730,105.81338,191.8341,194.72646,99.33973,210.36715,104.83753,122.4513,204.24857,215.44673,197.02913,174.71523,94.61032,182.57976,186.27668,206.27079,91.54372
202208231740,105.74806,191.97352,194.77596,99.30492,210.48712,104.7934,122.46326,204.32601,215.55413,197.08387,174.72915,94.55496,182.7109,186.4155,206.39104,91.46032
202208231750,105.68402,192.11182,194.82242,99.27066,210.60468,104.74909,122.4755,204.40029,215.65936,197.13553,174.74157,94.50004,182.84179,186.55382,206.50891,91.37738
202208231800,105.62132,192.24895,194.86584,99.23698,210.71981,104.70458,122.48805,204.47139,215.76237,197.18409,174.7525,94.44559,182.97237,186.69157,206.6244,91.29495
202208231810,105.56,192.38488,194.90619,99.20392,210.8325,104.65989,122.50097,204.53929,215.86314,197.22956,174.76191,94.39164,183.10259,186.8287,206.73749,91.21304
202208231820,105.50011,192.51955,194.94347,99.17151,210.94272,104.61502,122.5143,204.60398,215.96162,197.27192,174.76981,94.3382,183.23241,186.96518,206.84819,91.13166
202208231830,105.44171,192.65293,194.97768,99.1398,211.05047,104.56997,122.52808,204.66545,216.05779,197.31118,174.77618,94.28531,183.36176,187.10095,206.9565,91.05084
202208231840,105.38484,192.785,195.00881,99.10881,211.15573,104.52475,122.54236,204.7237,216.15162,197.34733,174.78102,94.23299,183.49061,187.23598,207.06243,90.97061
202208231850,105.32955,192.91572,195.03686,99.07859,211.25849,104.47936,122.55718,204.77871,216.24308,197.38038,174.78432,94.18127,183.61891,187.37021,207.16597,90.89098
202208231900,105.27589,193.04507,195.06184,99.04916,211.35876,104.4338,122.57257,204.83049,216.33215,197.41032,174.78607,94.13017,183.74662,187.50362,207.26715,90.81197
202208231910,105.22391,193.17303,195.08375,99.02057,211.45652,104.38807,122.58858,204.87905,216.41881,197.43717,174.78627,94.07973,183.87369,187.63616,207.36597,90.73362
202208231920,105.17364,193.29957,195.1026,98.99285,211.55178,104.34218,122.60523,204.92437,216.50303,197.46094,174.78491,94.02997,184.00008,187.76781,207.46245,90.65594
202208231930,105.12514,193.42468,195.11841,98.96604,211.64454,104.29614,122.62257,204.96647,216.58481,197.48164,174.78199,93.98092,184.12577,187.89853,207.5566,90.57895
202208231940,105.07843,193.54835,195.13118,98.94017,211.7348,104.24994,122.64064,205.00536,216.66412,197.49928,174.77751,93.93261,184.25072,188.0283,207.64845,90.50269
202208231950,105.03357,193.67057,195.14093,98.91527,211.82257,104.20359,122.65945,205.04104,216.74096,197.51388,174.77147,93.88507,184.37489,188.1571,207.73801,90.42717
