Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208071200,131.68965,198.0082,163.55342,158.97689,201.5713,199.49058,11.16688,18.37309,14.20853,11.16688,176.63259,198.0082,185.85668,198.81606,196.23711,165.00702
202208071210,132.0138,198.62272,164.03781,159.28672,202.12543,200.0101,11.15908,18.37117,14.20322,11.15908,177.21435,198.62272,186.47939,199.3264,196.85358,165.27126
202208071220,132.33751,199.23503,164.52594,159.598,202.67614,200.5262,11.15128,18.36922,14.19792,11.15128,177.79738,199.23503,187.10129,199.83352,197.46813,165.53175
202208071230,132.66066,199.84504,165.01773,159.91071,203.22339,201.03889,11.14347,18.36726,14.19265,11.14347,178.38158,199.84504,187.7223,200.33744,198.08067,165.78845
202208071240,132.98309,200.45265,165.51307,160.22483,203.76716,201.54816,11.13568,18.36528,14.18738,11.13568,178.96683,200.45265,188.34232,200.83815,198.69111,166.0413
202208071250,133.30467,201.05779,166.01189,160.54034,204.30745,202.05402,11.12788,18.36329,14.18214,11.12788,179.55303,201.05779,188.96126,201.33565,199.29935,166.29027
202208071300,133.62526,201.66036,166.51407,160.85722,204.84422,202.55647,11.12008,18.36129,14.1769,11.12009,180.14006,201.66036,189.57904,201.82996,199.90532,166.53533
202208071310,133.94471,202.26027,167.01952,161.17547,205.37748,203.05553,11.11229,18.35927,14.17168,11.11229,180.72782,202.26027,190.19557,202.32108,200.50892,166.77645
202208071320,134.26288,202.85745,167.52813,161.49505,205.90723,203.55122,11.1045,18.35725,14.16648,11.1045,181.31619,202.85745,190.81077,202.80902,201.11007,167.01362
202208071330,134.57963,203.4518,168.03979,161.81598,206.43346,204.04355,11.09672,18.35522,14.16129,11.09672,181.90506,203.4518,191.42456,203.29381,201.70868,167.24681
202208071340,134.8948,204.04326,168.55439,162.13823,206.95618,204.53254,11.08893,18.35318,14.15611,11.08893,182.49432,204.04326,192.03686,203.77546,202.30468,167.47604
202208071350,135.20826,204.63175,169.07181,162.46182,207.4754,205.01822,11.08115,18.35114,14.15094,11.08115,183.08388,204.63175,192.64759,204.25399,202.89798,167.70129
202208071400,135.51987,205.21719,169.59193,162.78675,207.99113,205.50062,11.07337,18.34909,14.14579,11.07337,183.6736,205.21719,193.25669,204.72943,203.48851,167.92259
202208071410,135.82947,205.79952,170.11462,163.11301,208.50339,205.97976,11.06559,18.34704,14.14065,11.06559,184.2634,205.79952,193.86407,205.2018,204.0762,168.13995
202208071420,136.13693,206.37866,170.63977,163.44064,209.01221,206.45567,11.05782,18.345,14.13552,11.05782,184.85316,206.37866,194.46966,205.67113,204.66096,168.3534
202208071430,136.44211,206.95456,171.16723,163.76963,209.5176,206.92839,11.05004,18.34295,14.1304,11.05004,185.44277,206.95456,195.07339,206.13745,205.24274,168.56297
202208071440,136.74487,207.52716,171.69687,164.10002,210.01959,207.39796,11.04227,18.34091,14.1253,11.04228,186.03214,207.52716,195.67519,206.6008,205.82147,168.76869
202208071450,137.04508,208.09641,172.22857,164.43183,210.51822,207.86441,11.03451,18.33888,14.1202,11.03451,186.62115,208.09641,196.27499,207.06121,206.39708,168.97063
202208071500,137.3426,208.66225,172.76217,164.76509,211.01351,208.32778,11.02674,18.33686,14.11512,11.02674,187.20969,208.66225,196.87273,207.5187,206.96952,169.16883
202208071510,137.6373,209.22464,173.29754,165.09983,211.5055,208.78812,11.01898,18.33485,14.11005,11.01898,187.79768,209.22464,197.46833,207.97333,207.53874,169.36335
202208071520,137.92907,209.78354,173.83454,165.43609,211.99423,209.24546,11.01122,18.33285,14.10498,11.01122,188.38499,209.78354,198.06174,208.42513,208.10468,169.55425
202208071530,138.21776,210.33891,174.37301,165.77392,212.47973,209.69986,11.00347,18.33087,14.09993,11.00347,188.97153,210.33891,198.65288,208.87413,208.6673,169.7416
202208071540,138.50327,210.89072,174.91281,166.11335,212.96204,210.15134,10.99572,18.3289,14.09489,10.99572,189.55719,210.89072,199.2417,209.32038,209.22654,169.92549
202208071550,138.78547,211.43894,175.4538,166.45445,213.44121,210.59997,10.98797,18.32696,14.08986,10.98797,190.14188,211.43894,199.82814,209.76392,209.78238,170.10598
202208071600,139.06426,211.98354,175.99581,166.79726,213.91726,211.04578,10.98022,18.32504,14.08484,10.98022,190.72549,211.98354,200.41212,210.20479,210.33478,170.28317
202208071610,139.33951,212.5245,176.53871,167.14184,214.39025,211.48883,10.97248,18.32315,14.07983,10.97248,191.30792,212.5245,200.99359,210.64302,210.88371,170.45713
202208071620,139.61114,213.06181,177.08233,167.48825,214.86022,211.92915,10.96474,18.32129,14.07482,10.96474,191.88908,213.06181,201.5725,211.07867,211.42913,170.62796
202208071630,139.87902,213.59544,177.62652,167.83655,215.32721,212.3668,10.957,18.31945,14.06983,10.957,192.46887,213.59544,202.14877,211.51176,211.97102,170.79574
202208071640,140.14307,214.1254,178.17113,168.1868,215.79125,212.80182,10.94926,18.31765,14.06485,10.94926,193.04719,214.1254,202.72237,211.94235,212.50935,170.96058
202208071650,140.40319,214.65166,178.716,168.53906,216.2524,213.23425,10.94153,18.31589,14.05988,10.94153,193.62394,214.65166,203.29323,212.37048,213.04412,171.12256
202208071700,140.65929,215.17424,179.26099,168.8934,216.71069,213.66416,10.93381,18.31416,14.05491,10.93381,194.19904,215.17424,203.86129,212.79618,213.57531,171.28179
202208071710,140.91129,215.69312,179.80594,169.24989,217.16617,214.09157,10.92608,18.31248,14.04996,10.92608,194.77238,215.69312,204.42651,213.21949,214.10289,171.43836
202208071720,141.15911,216.20831,180.35069,169.60859,217.61887,214.51654,10.91836,18.31083,14.04502,10.91836,195.34389,216.20831,204.98883,213.64046,214.62687,171.59237
202208071730,141.40266,216.71982,180.89511,169.96956,218.06884,214.9391,10.91065,18.30924,14.04009,10.91065,195.91346,216.71982,205.5482,214.05912,215.14724,171.74392
202208071740,141.64187,217.22764,181.43903,170.33288,218.51611,215.35931,10.90293,18.30769,14.03517,10.90293,196.48102,217.22764,206.10457,214.47551,215.66398,171.89311
202208071750,141.87669,217.73179,181.98231,170.6986,218.96072,215.77721,10.89522,18.30619,14.03025,10.89522,197.04648,217.73179,206.65791,214.88967,216.1771,172.04003
202208071800,142.10704,218.23227,182.52481,171.06678,219.40271,216.19283,10.88752,18.30475,14.02535,10.88752,197.60975,218.23227,207.20815,215.30163,216.6866,172.18478
202208071810,142.33287,218.72911,183.06639,171.4375,219.84212,216.60623,10.87982,18.30336,14.02047,10.87982,198.17075,218.72911,207.75526,215.71144,217.19247,172.32745
202208071820,142.55412,219.22231,183.60689,171.8108,220.27898,217.01743,10.87212,18.30203,14.01559,10.87212,198.7294,219.22231,208.29919,216.11911,217.69473,172.46814
202208071830,142.77073,219.71189,184.1462,172.18675,220.71332,217.42647,10.86442,18.30075,14.01072,10.86442,199.28563,219.71189,208.83991,216.5247,218.19337,172.60695
202208071840,142.98268,220.19786,184.68416,172.56539,221.14517,217.8334,10.85673,18.29955,14.00587,10.85673,199.83936,220.19786,209.37737,216.92822,218.6884,172.74396
202208071850,143.18991,220.68025,185.22066,172.94678,221.57457,218.23826,10.84905,18.2984,14.00103,10.84905,200.39052,220.68025,209.91154,217.32972,219.17984,172.87925
202208071900,143.39238,221.15907,185.75555,173.33096,222.00156,218.64107,10.84137,18.29732,13.99621,10.84137,200.93903,221.15907,210.44239,217.72921,219.66768,173.01293
202208071910,143.59007,221.63435,186.28872,173.71798,222.42614,219.04186,10.83369,18.29632,13.99139,10.83369,201.48482,221.63435,210.96987,218.12674,220.15195,173.14507
202208071920,143.78295,222.1061,186.82005,174.10786,222.84837,219.44068,10.82602,18.29538,13.98659,10.82602,202.02784,222.1061,211.49397,218.52232,220.63264,173.27575
202208071930,143.971,222.57435,187.34942,174.50066,223.26825,219.83756,10.81835,18.29451,13.98181,10.81835,202.56802,222.57435,212.01464,218.91599,221.10978,173.40505
202208071940,144.15419,223.03912,187.87672,174.8964,223.68583,220.23252,10.81068,18.29372,13.97704,10.81068,203.10528,223.03912,212.53187,219.30776,221.58337,173.53305
202208071950,144.3325,223.50043,188.40184,175.29509,224.10111,220.6256,10.80302,18.29301,13.97229,10.80302,203.63959,223.50043,213.04563,219.69768,222.05343,173.65983
202208072000,144.50594,223.9583,188.92466,175.69677,224.51414,221.01681,10.79537,18.29238,13.96755,10.79537,204.17088,223.9583,213.55589,220.08575,222.51998,173.78545
202208072010,144.67449,224.41277,189.44511,176.10145,224.92492,221.4062,10.78771,18.29182,13.96284,10.78771,204.69909,224.41277,214.06264,220.472,222.98302,173.90999
202208072020,144.83815,224.86385,189.96307,176.50914,225.33349,221.79378,10.78007,18.29135,13.95813,10.78007,205.22418,224.86385,214.56585,220.85646,223.44258,174.0335
202208072030,144.99692,225.31156,190.47845,176.91985,225.73985,222.17959,10.77243,18.29096,13.95345,10.77243,205.7461,225.31156,215.0655,221.23915,223.89867,174.15606
202208072040,145.1508,225.75594,190.99117,177.33356,226.14404,222.56364,10.76479,18.29066,13.94879,10.76479,206.26479,225.75594,215.56159,221.62008,224.35131,174.27772
202208072050,145.29981,226.19701,191.50115,177.75029,226.54607,222.94595,10.75716,18.29044,13.94415,10.75716,206.78023,226.19701,216.0541,221.99927,224.80052,174.39855
202208072100,145.44396,226.63479,192.00831,178.17002,226.94596,223.32655,10.74953,18.29031,13.93953,10.74953,207.29236,226.63479,216.54301,222.37675,225.24631,174.51859
202208072110,145.58326,227.06931,192.51256,178.59272,227.34372,223.70547,10.74191,18.29027,13.93493,10.74191,207.80114,227.06931,217.02832,222.75253,225.68869,174.63791
202208072120,145.71774,227.50059,193.01385,179.01839,227.73938,224.08271,10.73429,18.29032,13.93035,10.73429,208.30655,227.50059,217.51002,223.12663,226.1277,174.75656
202208072130,145.84741,227.92865,193.51211,179.447,228.13295,224.4583,10.72668,18.29046,13.9258,10.72668,208.80854,227.92865,217.9881,223.49907,226.56335,174.87457
202208072140,145.97231,228.35353,194.00727,179.87851,228.52444,224.83226,10.71907,18.29069,13.92127,10.71907,209.3071,228.35353,218.46257,223.86985,226.99565,174.99201
202208072150,146.09247,228.77524,194.49927,180.31288,228.91388,225.20461,10.71147,18.29102,13.91676,10.71147,209.80217,228.77524,218.9334,224.23901,227.42463,175.10891
202208072200,146.20791,229.19381,194.98807,180.75009,229.30126,225.57535,10.70387,18.29144,13.91228,10.70387,210.29375,229.19381,219.40061,224.60654,227.85031,175.22531
202208072210,146.31868,229.60927,195.47362,181.19007,229.68662,225.94451,10.69628,18.29195,13.90783,10.69628,210.78181,229.60927,219.8642,224.97247,228.2727,175.34126
202208072220,146.42481,230.02163,195.95586,181.63278,230.06996,226.31211,10.68869,18.29256,13.90341,10.68869,211.26632,230.02163,220.32416,225.3368,228.69182,175.4568
202208072230,146.52634,230.43092,196.43475,182.07817,230.45129,226.67815,10.68111,18.29327,13.89901,10.68111,211.74727,230.43092,220.7805,225.69956,229.1077,175.57196
202208072240,146.62333,230.83717,196.91026,182.52618,230.83062,227.04265,10.67353,18.29407,13.89465,10.67353,212.22464,230.83717,221.23322,226.06075,229.52036,175.68677
202208072250,146.71581,231.24039,197.38235,182.97674,231.20798,227.40562,10.66596,18.29497,13.89031,10.66596,212.69841,231.24039,221.68233,226.42038,229.92981,175.80128
202208072300,146.80384,231.64061,197.851,183.42979,231.58336,227.76708,10.6584,18.29597,13.886,10.6584,213.16857,231.64061,222.12784,226.77848,230.33607,175.91551
202208072310,146.88746,232.03785,198.31616,183.88525,231.95678,228.12704,10.65084,18.29707,13.88173,10.65084,213.63511,232.03785,222.56976,227.13503,230.73917,176.02949
202208072320,146.96674,232.43214,198.77782,184.34305,232.32825,228.4855,10.64329,18.29826,13.87749,10.64329,214.09802,232.43214,223.00808,227.49007,231.13913,176.14325
202208072330,147.04173,232.82349,199.23595,184.80313,232.69778,228.84248,10.63574,18.29956,13.87328,10.63574,214.55729,232.82349,223.44283,227.84359,231.53596,176.25682
202208072340,147.11249,233.21193,199.69054,185.26538,233.06538,229.19799,10.6282,18.30095,13.8691,10.6282,215.01292,233.21193,223.87402,228.19562,231.92969,176.37023
202208072350,147.17908,233.59747,200.14156,185.72974,233.43105,229.55204,10.62066,18.30244,13.86496,10.62066,215.46491,233.59747,224.30165,228.54615,232.32034,176.48351
202208080000,147.24156,233.98014,200.58901,186.19612,233.79482,229.90464,10.61313,18.30403,13.86086,10.61313,215.91325,233.98014,224.72574,228.8952,232.70793,176.59667
202208080010,147.29999,234.35995,201.03288,186.66443,234.15667,230.25579,10.60561,18.30571,13.85679,10.6056,216.35793,234.35995,225.14631,229.24277,233.09248,176.70975
202208080020,147.35713,234.73858,201.47409,187.12998,234.51687,230.59848,10.59809,18.3075,13.85275,10.59809,216.79994,234.73858,225.5644,229.58196,233.47565,176.82009
202208080030,147.41335,235.11624,201.91274,187.59212,234.87235,230.93198,10.59057,18.30939,13.84876,10.59057,217.23936,235.11624,225.98038,229.91198,233.85766,176.92741
202208080040,147.46878,235.49287,202.34884,188.05075,235.22168,231.25637,10.58307,18.31137,13.8448,10.58307,217.67623,235.49287,226.39445,230.23286,234.2385,177.03172
202208080050,147.52343,235.86822,202.78236,188.50596,235.56417,231.57189,10.57557,18.31345,13.84088,10.57556,218.11052,235.86822,226.80669,230.54483,234.618,177.13312
202208080100,147.57728,236.24181,203.21327,188.95796,235.89944,231.87877,10.56807,18.31563,13.837,10.56807,218.54223,236.24181,227.21713,230.84812,234.99579,177.23173
202208080110,147.63032,236.61306,203.64155,189.40704,236.2273,232.17723,10.56058,18.31791,13.83316,10.56058,218.97139,236.61306,227.6258,231.14295,235.37137,177.3277
202208080120,147.68252,236.98135,204.06719,189.85354,236.54766,232.4675,10.5531,18.32028,13.82935,10.5531,219.39803,236.98135,228.03267,231.42956,235.74418,177.42115
202208080130,147.73387,237.34612,204.49017,190.29787,236.86053,232.74986,10.54562,18.32275,13.82559,10.54562,219.82219,237.34612,228.43773,231.70824,236.11363,177.51226
202208080140,147.78433,237.70686,204.91046,190.74041,237.16597,233.02461,10.53815,18.32532,13.82187,10.53815,220.24392,237.70686,228.84092,231.97929,236.47919,177.60119
202208080150,147.83386,238.06315,205.32806,191.18157,237.46411,233.29208,10.53069,18.32799,13.81819,10.53069,220.66324,238.06315,229.24216,232.24304,236.8404,177.68813
202208080200,147.88242,238.41462,205.74293,191.62168,237.75513,233.55259,10.52323,18.33075,13.81454,10.52323,221.08016,238.41462,229.64132,232.49983,237.19685,177.77328
202208080210,147.92997,238.761,206.15508,192.06109,238.03925,233.80651,10.51578,18.3336,13.81094,10.51577,221.4947,238.761,230.03822,232.75,237.54822,177.85682
202208080220,147.97644,239.10207,206.56446,192.50008,238.3167,234.05414,10.50833,18.33655,13.80738,10.50833,221.90682,239.10207,230.43265,232.99389,237.89427,177.93895
202208080230,148.02179,239.43767,206.97106,192.93886,238.58772,234.29579,10.50089,18.33959,13.80387,10.50089,222.3165,239.43767,230.82435,233.2318,238.23482,178.01986
202208080240,148.06598,239.76767,207.37487,193.37764,238.85257,234.53174,10.49345,18.34273,13.80039,10.49345,222.72366,239.76767,231.21304,233.464,238.56972,178.09971
202208080250,148.10896,240.09201,207.77587,193.81654,239.11148,234.76222,10.48603,18.34596,13.79695,10.48602,223.12823,240.09201,231.59841,233.69072,238.8989,178.17867
202208080300,148.1507,240.41064,208.17405,194.25566,239.36465,234.98742,10.4786,18.34928,13.79355,10.4786,223.53011,240.41064,231.98016,233.91216,239.22231,178.25688
202208080310,148.19117,240.72353,208.56939,194.69506,239.61227,235.20749,10.47119,18.35269,13.7902,10.47118,223.92918,240.72353,232.35799,234.12847,239.53994,178.33447
202208080320,148.23037,241.03068,208.9619,195.13474,239.85451,235.42257,10.46377,18.35619,13.78688,10.46377,224.3253,241.03068,232.73158,234.33977,239.85179,178.41156
202208080330,148.26829,241.3321,209.35157,195.57471,240.0915,235.63274,10.45637,18.35978,13.7836,10.45637,224.71834,241.3321,233.10067,234.54614,240.1579,178.48823
202208080340,148.30495,241.62781,209.7384,196.01492,240.32336,235.83808,10.44897,18.36346,13.78037,10.44896,225.10812,241.62781,233.465,234.74767,240.45831,178.56457
202208080350,148.34036,241.91784,210.12239,196.45533,240.55018,236.03867,10.44157,18.36723,13.77717,10.44157,225.49448,241.91784,233.82433,234.94441,240.75308,178.64066
202208080400,148.37455,242.20222,210.50354,196.89588,240.77207,236.23456,10.43418,18.37109,13.77401,10.43418,225.87724,242.20222,234.17845,235.13642,241.04226,178.71656
202208080410,148.40757,242.48099,210.88187,197.33651,240.98908,236.42582,10.42679,18.37503,13.77089,10.42679,226.25623,242.48099,234.52719,235.32376,241.32593,178.79234
202208080420,148.43944,242.75419,211.25737,197.77717,241.2013,236.61251,10.41941,18.37906,13.7678,10.41941,226.63125,242.75419,234.8704,235.50649,241.60415,178.86804
202208080430,148.47022,243.02186,211.63003,198.2178,241.4088,236.79472,10.41203,18.38318,13.76475,10.41203,227.00213,243.02186,235.20794,235.68468,241.87701,178.94372
202208080440,148.49993,243.28404,211.99986,198.65835,241.61165,236.97252,10.40466,18.38738,13.76174,10.40466,227.36867,243.28404,235.53972,235.85842,242.14456,179.01945
202208080450,148.52863,243.54079,212.36685,199.09879,241.80992,237.14602,10.39729,18.39167,13.75877,10.39729,227.73071,243.54079,235.86566,236.02781,242.4069,179.09527
202208080500,148.55635,243.79215,212.73099,199.53908,242.00371,237.31533,10.38993,18.39604,13.75583,10.38993,228.08806,243.79215,236.18569,236.19295,242.66408,179.17126
202208080510,148.58312,244.03817,213.09227,199.97921,242.19308,237.48055,10.38257,18.4005,13.75292,10.38256,228.44056,244.03817,236.49978,236.35396,242.91618,179.24748
202208080520,148.60898,244.27891,213.45066,200.41916,242.37814,237.64181,10.37521,18.40504,13.75005,10.37521,228.78805,244.27891,236.80789,236.51096,243.16326,179.324
202208080530,148.63394,244.51442,213.80613,200.85893,242.55897,237.79923,10.36786,18.40966,13.74722,10.36785,229.1304,244.51442,237.11003,236.6641,243.4054,179.40089
