Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180950,410.9896,403.56377,342.73604,371.723,371.24675,381.81379,426.69552,374.032,356.41973,409.90366,393.01433,425.13221,409.90366,287.25048,416.58745,342.17188
202208181000,410.1453,402.7712,342.35141,371.05732,370.7069,381.23044,425.66995,373.31042,355.93303,409.06979,392.2053,424.07478,409.06979,287.07169,415.56238,341.78784
202208181010,409.30502,401.98817,341.96596,370.38732,370.17788,380.6575,424.64429,372.59096,355.44619,408.24641,391.40825,423.02808,408.24641,286.89153,414.56037,341.40296
202208181020,408.47108,401.21409,341.57948,369.71427,369.65896,380.09199,423.6183,371.87303,354.959,407.43489,390.62328,421.98757,407.43489,286.70985,413.58239,341.01706
202208181030,407.64415,400.44815,341.19179,369.03984,369.14913,379.53107,422.59177,371.15644,354.47126,406.63633,389.85084,420.94821,406.63633,286.52654,412.62737,340.62994
202208181040,406.8237,399.68902,340.80271,368.36586,368.64712,378.97215,421.56458,370.4414,353.98277,405.85157,389.09188,419.90537,405.85157,286.34145,411.693,340.24141
202208181050,406.00807,398.93558,340.41203,367.69413,368.15139,378.41292,420.53624,369.72832,353.49334,405.08096,388.34785,418.8556,405.08096,286.15446,410.77601,339.85127
202208181100,405.19511,398.18608,340.01959,367.0262,367.66017,377.85141,419.50635,369.01756,353.00278,404.32434,387.62055,417.79785,404.32434,285.96543,409.87298,339.45936
202208181110,404.38272,397.43871,339.62521,366.3633,367.17159,377.28596,418.47466,368.30902,352.5109,403.5809,386.91186,416.7326,403.5809,285.77422,408.98098,339.06548
202208181120,403.56938,396.69108,339.22871,365.70632,366.68369,376.71517,417.44061,367.60187,352.01753,402.84913,386.22344,415.66172,402.84913,285.58071,408.09795,338.66947
202208181130,402.75414,395.94074,338.82994,365.05588,366.19456,376.13792,416.40371,366.89473,351.52251,402.12719,385.55645,414.58763,402.12719,285.38476,407.22294,338.27116
202208181140,401.93679,395.18544,338.42873,364.4124,365.70233,375.55329,415.36225,366.18574,351.02567,401.41306,384.91131,413.51299,401.41306,285.18623,406.35616,337.8704
202208181150,401.11745,394.42319,338.02495,363.77614,365.20529,374.96056,414.31324,365.47342,350.52687,400.70455,384.28763,412.4401,400.70455,284.985,405.49877,337.46704
202208181200,400.29717,393.65269,337.61846,363.14719,364.70186,374.35916,413.25176,364.75698,350.02596,399.99959,383.68419,411.37111,399.99959,284.78094,404.65274,337.06095
202208181210,399.47733,392.87345,337.20913,362.52547,364.19066,373.7487,412.1722,364.03688,349.52283,399.29603,383.09908,410.30789,399.29603,284.57393,403.82056,336.65199
202208181220,398.65953,392.08562,336.79686,361.91067,363.67051,373.12888,411.07009,363.31424,349.01736,398.59165,382.52983,409.25198,398.59165,284.36383,403.00497,336.24006
202208181230,397.84525,391.28994,336.38153,361.30228,363.14041,372.49953,409.94293,362.59108,348.50943,397.88437,381.97364,408.2049,397.88437,284.15053,402.20873,335.82503
202208181240,397.03564,390.4877,335.96306,360.69955,362.59956,371.86059,408.79165,361.86968,347.99898,397.17231,381.42751,407.16796,397.17231,283.93392,401.43432,335.40682
202208181250,396.23115,389.68073,335.54137,360.10154,362.04736,371.21208,407.6201,361.15192,347.4859,396.45342,380.88844,406.14238,396.45342,283.71387,400.68373,334.98535
202208181300,395.43205,388.87128,335.11638,359.50712,361.48338,370.55409,406.43429,360.43919,346.97014,395.72581,380.35355,405.12892,395.72581,283.49029,399.95831,334.56054
202208181310,394.63861,388.06191,334.68805,358.91505,360.90733,369.8868,405.24129,359.73167,346.45164,394.98787,379.82017,404.12799,394.98787,283.26307,399.25856,334.13232
202208181320,393.85116,387.25527,334.25632,358.32404,360.31909,369.21044,404.04898,359.0289,345.93036,394.23826,379.28589,403.13966,394.23826,283.03211,398.58418,333.70066
202208181330,393.07022,386.45404,333.82116,357.73283,359.71866,368.52531,402.86437,358.3298,345.40626,393.4764,378.74868,402.16355,393.4764,282.79732,397.93401,333.2655
202208181340,392.2968,385.6609,333.38253,357.14023,359.10616,367.83173,401.69339,357.63305,344.87932,392.70272,378.20682,401.19914,392.70272,282.55862,397.30617,332.82683
202208181350,391.53168,384.87857,332.94041,356.54517,358.4818,367.13008,400.54003,356.93733,344.34954,391.91845,377.65895,400.24577,391.91845,282.31591,396.69818,332.38461
202208181400,390.7756,384.10977,332.4948,355.94666,357.84587,366.42077,399.40577,356.24156,343.81692,391.12587,377.10405,399.30278,391.12587,282.06913,396.1071,331.93885
202208181410,390.02918,383.35716,332.04569,355.34387,357.19874,365.70423,398.28936,355.54487,343.28146,390.3277,376.54135,398.36938,390.3277,281.81821,395.52969,331.48955
202208181420,389.29235,382.62316,331.59308,354.73611,356.54083,364.98089,397.18745,354.84639,342.74318,389.52694,375.97034,397.44472,389.52694,281.56309,394.96261,331.03671
202208181430,388.56458,381.90972,331.137,354.12281,355.87261,364.25123,396.09578,354.14491,342.20212,388.72587,375.39067,396.52784,388.72587,281.30371,394.4025,330.58035
202208181440,387.84499,381.21817,330.67747,353.5036,355.19458,363.5157,395.01112,353.43887,341.65832,387.92594,374.80217,395.61798,387.92594,281.04003,393.84612,330.12051
202208181450,387.13198,380.54909,330.21454,352.87822,354.50726,362.77477,393.93179,352.7266,341.11181,387.12797,374.20475,394.71417,387.12797,280.77201,393.29046,329.65722
202208181500,386.42416,379.90227,329.74823,352.24656,353.8112,362.02892,392.8586,352.00677,340.56265,386.33213,373.59844,393.8155,386.33213,280.49961,392.73278,329.19052
202208181510,385.71965,379.2767,329.27862,351.60861,353.10695,361.2786,391.79385,351.27888,340.01091,385.53836,372.98333,392.92124,385.53836,280.2228,392.17066,328.72047
202208181520,385.0168,378.67071,328.80576,350.96448,352.39507,360.52428,390.74131,350.54349,339.45664,384.74683,372.35957,392.03072,384.74683,279.94158,391.60202,328.24712
202208181530,384.31441,378.08206,328.32972,350.31435,351.67611,359.76638,389.70453,349.80231,338.89992,383.95804,371.72736,391.14336,383.95804,279.65593,391.02513,327.77053
202208181540,383.61127,377.50815,327.85058,349.65846,350.95064,359.00535,388.68722,349.05793,338.34083,383.17291,371.08695,390.25877,383.17291,279.36584,390.43858,327.29078
202208181550,382.90696,376.94619,327.36841,348.9971,350.21919,358.2416,387.69165,348.31351,337.77944,382.39267,370.43863,389.37665,382.39267,279.07132,389.84132,326.80793
202208181600,382.20115,376.39338,326.8833,348.33059,349.48228,357.47554,386.71867,347.57236,337.21584,381.6186,369.7827,388.49657,381.6186,278.77238,389.23257,326.32207
202208181610,381.49409,375.84704,326.39534,347.65925,348.74045,356.70754,385.76798,346.83744,336.65012,380.85184,369.11954,387.61851,380.85184,278.46904,388.61184,325.83327
202208181620,380.78594,375.3047,325.90463,346.9834,347.99418,355.93799,384.83769,346.1107,336.08238,380.09303,368.44951,386.74211,380.09303,278.16132,387.97885,325.34162
202208181630,380.07715,374.76416,325.41125,346.30331,347.24397,355.16722,383.92536,345.39219,335.5127,379.34227,367.77302,385.86767,379.34227,277.84925,387.33357,324.84722
202208181640,379.36811,374.22349,324.91531,345.61925,346.49027,354.39557,383.02773,344.67925,334.94119,378.59869,367.09048,384.99524,378.59869,277.53287,386.67612,324.35013
202208181650,378.65911,373.68102,324.4169,344.93147,345.73354,353.62337,382.14199,343.9664,334.36794,377.86093,366.40235,384.12505,377.86093,277.21222,386.00679,323.85048
202208181700,377.9506,373.13538,323.91613,344.2402,344.9742,352.85091,381.26545,343.24599,333.79305,377.12702,365.70906,383.25735,377.12702,276.88735,385.32597,323.34833
202208181710,377.24234,372.58541,323.41309,343.54565,344.21266,352.07848,380.39627,342.50962,333.21662,376.39529,365.01106,382.3921,376.39529,276.55832,384.63416,322.8438
202208181720,376.53451,372.03021,322.90789,342.84804,343.44931,351.30635,379.53331,341.74982,332.63874,375.66433,364.30883,381.52909,375.66433,276.22518,383.93196,322.33697
202208181730,375.82677,371.46904,322.40061,342.14759,342.68451,350.53477,378.67598,340.96144,332.05951,374.93352,363.60281,380.66787,374.93352,275.888,383.21998,321.82795
202208181740,375.11905,370.90137,321.89136,341.44451,341.91863,349.76398,377.82404,340.14262,331.47901,374.20341,362.89347,379.808,374.20341,275.54685,382.49889,321.31683
202208181750,374.41152,370.32683,321.38024,340.73904,341.15198,348.99422,376.97729,339.295,330.89735,373.4745,362.18124,378.94888,373.4745,275.2018,381.76939,320.80371
202208181800,373.70441,369.74519,320.86733,340.03144,340.3849,348.22568,376.13551,338.42344,330.3146,372.74818,361.46657,378.08998,372.74818,274.85294,381.03218,320.28868
202208181810,372.99845,369.15633,320.35274,339.32198,339.61766,347.45858,375.29837,337.53524,329.73086,372.02563,360.74988,377.23133,372.02563,274.50035,380.28795,319.77185
202208181820,372.29435,368.56027,319.83654,338.61095,338.85056,346.6931,374.46557,336.63924,329.14622,371.30803,360.03159,376.37273,371.30803,274.14413,379.53739,319.2533
202208181830,371.59288,367.95709,319.31882,337.89863,338.08386,345.92941,373.63701,335.7448,328.56076,370.59632,359.3121,375.51438,370.59632,273.78436,378.78118,318.73314
202208181840,370.89506,367.347,318.79964,337.18532,337.3178,345.16768,372.81305,334.86102,327.97458,369.8914,358.59179,374.65659,369.8914,273.42115,378.01998,318.21146
202208181850,370.20122,366.73022,318.27906,336.47126,336.55263,344.40806,371.99463,333.99601,327.38777,369.19362,357.87103,373.79998,369.19362,273.0546,377.25443,317.68835
202208181900,369.51179,366.10708,317.75712,335.75672,335.78856,343.6507,371.1833,333.15651,326.80041,368.5034,357.15016,372.9452,368.5034,272.6848,376.48515,317.16391
202208181910,368.82698,365.47793,317.23385,335.04192,335.02579,342.89574,370.38107,332.34761,326.2126,367.82083,356.42952,372.09362,367.82083,272.31186,375.71273,316.63822
202208181920,368.14696,364.84317,316.70929,334.32704,334.26452,342.1433,369.59018,331.57273,325.62442,367.14583,355.70942,371.24622,367.14583,271.93588,374.93773,316.11137
202208181930,367.47148,364.20322,316.18348,333.61227,333.50494,341.39349,368.81274,330.83364,325.03596,366.4779,354.99016,370.40422,366.4779,271.55694,374.16069,315.58346
202208181940,366.80043,363.55851,315.65646,332.89777,332.7472,340.64644,368.0505,330.13067,324.44731,365.81623,354.27201,369.56858,365.81623,271.17516,373.3821,315.05456
202208181950,366.13336,362.90952,315.12829,332.18368,331.99147,339.90223,367.30458,329.46294,323.85856,365.15945,353.55523,368.74005,365.15945,270.79062,372.6024,314.52476
202208182000,365.46983,362.2567,314.59904,331.47017,331.23789,339.16097,366.57538,328.82855,323.26978,364.50626,352.84007,367.91943,364.50626,270.40342,371.822,313.99415
202208182010,364.80941,361.60053,314.06878,330.75739,330.48661,338.42276,365.86255,328.22489,322.68105,363.85522,352.12675,367.10731,363.85522,270.01366,371.04132,313.46281
202208182020,364.15121,360.94146,313.53762,330.04551,329.73775,337.68766,365.16505,327.64884,322.09245,363.20528,351.41549,366.30452,363.20528,269.62142,370.2606,312.93081
202208182030,363.49438,360.27995,313.00565,329.33472,328.99142,336.95576,364.48129,327.09697,321.50404,362.55571,350.70648,365.51156,362.55571,269.22682,369.48028,312.39823
202208182040,362.83802,359.61646,312.47298,328.62517,328.24774,336.22714,363.80932,326.56577,320.91591,361.90593,349.99991,364.72901,361.90593,268.82993,368.70055,311.86515
202208182050,362.18127,358.9514,311.93972,327.91701,327.50681,335.50185,363.14698,326.05173,320.3281,361.2551,349.29594,363.95729,361.2551,268.43085,367.92174,311.33164
202208182100,361.52344,358.28521,311.40598,327.21034,326.76872,334.77997,362.49205,325.55147,319.74066,360.60136,348.59472,363.19698,360.60136,268.02968,367.1441,310.79777
202208182110,360.86403,357.61828,310.87189,326.50525,326.03355,334.06154,361.84237,325.06185,319.15358,359.94102,347.8964,362.44831,359.94102,267.62652,366.36792,310.26362
202208182120,360.20268,356.95099,310.33754,325.8018,325.30139,333.34663,361.19592,324.57999,318.56684,359.2686,347.20111,361.71142,359.2686,267.22145,365.59338,309.72926
202208182130,359.53934,356.28371,309.80305,325.10004,324.57231,332.63527,360.55083,324.10331,317.98036,358.57693,346.50897,360.98576,358.57693,266.81458,364.82047,309.19474
202208182140,358.87431,355.61679,309.26853,324.40001,323.84636,331.92752,359.90545,323.62953,317.39403,357.85912,345.82008,360.26983,357.85912,266.40599,364.04867,308.66014
202208182150,358.20829,354.95054,308.73408,323.70179,323.12362,331.22342,359.25834,323.15669,316.80771,357.11006,345.13453,359.56101,357.11006,265.99579,363.27666,308.12552
202208182200,357.54242,354.28526,308.19979,323.00541,322.40414,330.52299,358.60828,322.68312,316.22126,356.32803,344.45243,358.85597,356.32803,265.58406,362.50222,307.59095
202208182210,356.87816,353.62125,307.66575,322.31094,321.68795,329.82628,357.95422,322.20741,315.63457,355.51515,343.77385,358.15122,355.51515,265.17091,361.72241,307.05648
202208182220,356.217,352.95877,307.13204,321.61844,320.97512,329.13331,357.29533,321.72839,315.04753,354.67747,343.09886,357.44383,354.67747,264.75641,360.93423,306.52216
202208182230,355.55996,352.29806,306.59873,320.92794,320.26566,328.44412,356.63098,321.24511,314.46009,353.82399,342.42752,356.73182,353.82399,264.34067,360.13528,305.98807
202208182240,354.90724,351.63935,306.0659,320.23951,319.55962,327.75872,355.96067,320.75686,313.87222,352.96547,341.75988,356.01451,352.96547,263.92377,359.32433,305.45426
202208182250,354.25807,350.98285,305.53361,319.55316,318.85703,327.07713,355.28409,320.26307,313.28395,352.11303,341.096,355.29254,352.11303,263.5058,358.50173,304.92077
202208182300,353.61115,350.32874,305.00192,318.86894,318.1579,326.39938,354.60106,319.76341,312.69534,351.27713,340.43592,354.56786,351.27713,263.08685,357.66899,304.38766
202208182310,352.9652,349.6772,304.47087,318.18686,317.46226,325.72547,353.91153,319.25765,312.1065,350.46668,339.77968,353.84347,350.46668,262.667,356.8289,303.855
202208182320,352.31954,349.0284,303.94052,317.50694,316.77013,325.05542,353.21556,318.74573,311.51758,349.68861,339.1273,353.12309,349.68861,262.24634,355.98488,303.32281
202208182330,351.67437,348.38247,303.4109,316.82919,316.08151,324.38925,352.5133,318.22764,310.92875,348.9476,338.4788,352.41075,348.9476,261.82496,355.14064,302.79117
202208182340,351.03083,347.73955,302.88207,316.15362,315.39642,323.72696,351.80501,317.70347,310.34024,348.24614,337.83422,351.71033,348.24614,261.40293,354.29983,302.26011
202208182350,350.39079,347.09975,302.35404,315.48023,314.71486,323.06855,351.091,317.17335,309.75227,347.58475,337.19356,351.02524,347.58475,260.98034,353.46565,301.72969
202208190000,349.75652,346.46317,301.82687,314.80903,314.03683,322.41404,350.37163,316.63746,309.16508,346.96243,336.55683,350.35816,346.96243,260.55725,352.64047,301.19995
202208190010,349.13034,345.82991,301.30058,314.14003,313.36234,321.76341,349.64734,316.09601,308.57895,346.37712,335.92404,349.71087,346.37712,260.13376,351.82515,300.67093
202208190020,348.52639,345.212,300.7849,313.48052,312.69868,321.12399,348.92034,315.55657,308.00142,345.83805,335.30694,349.08603,345.83805,259.71897,351.03015,300.15239
202208190030,347.94779,344.61097,300.28095,312.83115,312.04645,320.49628,348.19136,315.02004,307.43361,345.34361,334.70689,348.48395,345.34361,259.31396,350.25236,299.64542
202208190040,347.39616,344.02737,299.78898,312.19241,311.40613,319.88077,347.46123,314.48721,306.87678,344.89109,334.12432,347.90462,344.89109,258.9191,349.48465,299.15033
202208190050,346.87225,343.46143,299.30903,311.56467,310.77805,319.27787,346.73074,313.95876,306.33191,344.47747,333.55926,347.34771,344.47747,258.5345,348.71769,298.66716
202208190100,346.37621,342.9133,298.8411,310.94832,310.16255,318.68799,346.00076,313.43536,305.79968,344.09971,333.01166,346.8125,344.09971,258.16033,347.94204,298.19591
202208190110,345.9076,342.38304,298.38517,310.34364,309.55986,318.11145,345.27227,312.91761,305.28054,343.75477,332.48133,346.29788,343.75477,257.79672,347.15018,297.73659
202208190120,345.46553,341.87063,297.94115,309.75087,308.97012,317.54845,344.54633,312.406,304.7747,343.43964,331.96801,345.80241,343.43964,257.44377,346.3381,297.28913
202208190130,345.04876,341.37597,297.50896,309.17015,308.39341,316.99913,343.82404,311.90095,304.28225,343.15135,331.47139,345.32443,343.15135,257.10152,345.50615,296.85343
202208190140,344.65578,340.89887,297.08841,308.60154,307.82969,316.46351,343.10643,311.4028,303.80312,342.88704,330.99109,344.86219,342.88704,256.76996,344.65905,296.42934
202208190150,344.28492,340.43906,296.6793,308.04507,307.27887,315.94154,342.39451,310.91181,303.33721,342.64388,330.52667,344.41393,342.64388,256.44902,343.80511,296.01663
202208190200,343.93441,339.9962,296.28135,307.50072,306.74082,315.43309,341.68918,310.42817,302.88433,342.41922,330.07765,343.97796,342.41922,256.13854,342.9552,295.61505
202208190210,343.6025,339.56986,295.89425,306.96842,306.21532,314.93799,340.99122,309.95204,302.44424,342.21051,329.64346,343.5527,342.21051,255.8383,342.12141,295.22428
