Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311020,305.06748,302.89718,234.99816,211.34147,223.8301,160.2896,168.4771,227.64866,205.81267,234.27561,253.73126,231.05843,202.06814,216.71114,209.50226,230.11445
202207311030,305.5539,303.47013,235.33573,211.70192,225.10983,160.88167,169.21092,228.94666,206.9656,235.38242,254.75951,232.18738,203.20291,217.97048,210.69304,231.28275
202207311040,306.02826,304.02949,235.67227,212.06131,226.37382,161.47839,169.94787,230.22704,208.11136,236.47891,255.77631,233.30474,204.33138,219.21774,211.87505,232.43739
202207311050,306.49047,304.5751,236.00779,212.41963,227.62153,162.07965,170.68779,231.4893,209.24953,237.56453,256.78129,234.40995,205.45315,220.45241,213.04784,233.57784
202207311100,306.94043,305.10679,236.34234,212.77689,228.85244,162.68533,171.43049,232.73294,210.37967,238.63873,257.77409,235.50244,206.56779,221.67399,214.21096,234.70357
202207311110,307.37804,305.62443,236.67594,213.13311,230.06602,163.29529,172.17577,233.95749,211.50134,239.70097,258.75436,236.58166,207.67489,222.88194,215.36398,235.81406
202207311120,307.80323,306.12785,237.00862,213.48828,231.26177,163.90939,172.92344,235.16248,212.61412,240.75073,259.72174,237.64707,208.77403,224.07577,216.50644,236.90881
202207311130,308.21592,306.61691,237.34042,213.84244,232.43919,164.52749,173.67329,236.34747,213.71757,241.78749,260.6759,238.69815,209.8648,225.25496,217.63789,237.98733
202207311140,308.61603,307.09147,237.67136,214.1956,233.5978,165.14944,174.42511,237.51201,214.81124,242.81073,261.61652,239.73437,210.94678,226.41902,218.75789,239.04915
202207311150,309.00348,307.55137,238.00148,214.54777,234.73713,165.77506,175.17868,238.65571,215.89471,243.81998,262.54327,240.75527,212.01956,227.56744,219.86598,240.09383
202207311200,309.37822,307.99648,238.3308,214.89897,235.85674,166.40419,175.93376,239.77816,216.96753,244.81475,263.45586,241.76038,213.08274,228.69974,220.96172,241.12093
202207311210,309.74014,308.42664,238.65935,215.24923,236.95619,167.03665,176.69013,240.879,218.02928,245.7946,264.354,242.74926,214.1359,229.81543,222.04467,242.13007
202207311220,310.08915,308.84168,238.98716,215.59855,238.03506,167.67226,177.44755,241.95786,219.07951,246.75911,265.23743,243.72151,215.17864,230.91406,223.11438,243.12086
202207311230,310.42517,309.24144,239.31426,215.94697,239.09299,168.31083,178.20576,243.01443,220.1178,247.70787,266.1059,244.67674,216.21056,231.99516,224.17041,244.09295
202207311240,310.74808,309.62576,239.64067,216.2945,240.12959,168.95215,178.9645,244.0484,221.14373,248.64053,266.95919,245.61461,217.23125,233.05829,225.21234,245.04604
202207311250,311.0578,309.99451,239.96643,216.64115,241.14454,169.59603,179.72353,245.05949,222.15688,249.55673,267.79707,246.5348,218.24032,234.10303,226.23974,245.97982
202207311300,311.35427,310.34757,240.29156,216.98696,242.13752,170.24225,180.48256,246.04746,223.15684,250.45617,268.61938,247.43702,219.2374,235.12898,227.25219,246.89405
202207311310,311.63745,310.6849,240.6161,217.33194,243.10826,170.8906,181.24134,247.01209,224.14321,251.33857,269.42594,248.32102,220.22209,236.13576,228.24929,247.7885
202207311320,311.90738,311.0065,240.94006,217.67611,244.05649,171.54086,181.99957,247.95319,225.11559,252.20368,270.21662,249.18659,221.19403,237.123,229.23065,248.66297
202207311330,312.16413,311.31241,241.26347,218.01949,244.982,172.1928,182.75699,248.87059,226.0736,253.05129,270.99129,250.03354,222.15286,238.09038,230.1959,249.51729
202207311340,312.40781,311.60275,241.58637,218.36209,245.88461,172.8462,183.5133,249.76416,227.01688,253.88122,271.74986,250.86171,223.09822,239.03757,231.14467,250.35135
202207311350,312.63861,311.87772,241.90877,218.70392,246.76414,173.50082,184.26823,250.63381,227.94509,254.69333,272.49225,251.67098,224.02977,239.96429,232.07662,251.16503
202207311400,312.85675,312.13752,242.2307,219.04502,247.62047,174.15642,185.02149,251.47947,228.85787,255.48749,273.21842,252.46128,224.94719,240.87029,232.99142,251.95827
202207311410,313.06249,312.38246,242.5522,219.38538,248.45351,174.81278,185.77278,252.30109,229.75491,256.26363,273.92833,253.23255,225.85016,241.75535,233.88878,252.73103
202207311420,313.25615,312.61283,242.87327,219.72502,249.26319,175.46964,186.52181,253.09867,230.63591,257.02171,274.62197,253.98476,226.73839,242.61925,234.76841,253.4833
202207311430,313.43804,312.82899,243.19394,220.06395,250.04949,176.12676,187.26831,253.87223,231.50059,257.76169,275.29932,254.71793,227.61158,243.46185,235.63004,254.21511
202207311440,313.60851,313.03133,243.51424,220.40218,250.81241,176.7839,188.01197,254.62182,232.34869,258.4836,275.96037,255.4321,228.46948,244.28299,236.47346,254.9265
202207311450,313.76794,313.22022,243.83417,220.73971,251.55196,177.44082,188.75253,255.34752,233.17996,259.18749,276.60511,256.12732,229.31183,245.08257,237.29843,255.61755
202207311500,313.9167,313.39607,244.15376,221.07656,252.26822,178.09727,189.48968,256.04944,233.99419,259.87341,277.23349,256.80371,230.13841,245.86052,238.10478,256.28837
202207311510,314.05516,313.55929,244.47303,221.41271,252.96128,178.75301,190.22317,256.72771,234.79118,260.54148,277.84549,257.46138,230.94899,246.61679,238.89234,256.93908
202207311520,314.18371,313.71031,244.79197,221.74818,253.63124,179.4078,190.9527,257.3825,235.57076,261.19181,278.44108,258.10048,231.74339,247.35136,239.66097,257.56984
202207311530,314.30273,313.84951,245.11061,222.08296,254.27827,180.0614,191.67802,258.01398,236.33277,261.82456,279.02023,258.72119,232.52142,248.06424,240.41058,258.18083
202207311540,314.41258,313.97733,245.42895,222.41704,254.90252,180.71356,192.39886,258.62237,237.0771,262.4399,279.58297,259.32368,233.28295,248.75547,241.14106,258.77223
202207311550,314.51364,314.09416,245.747,222.75042,255.50419,181.36406,193.11496,259.2079,237.80363,263.03802,280.12935,259.90818,234.02782,249.42513,241.85237,259.34428
202207311600,314.60625,314.20039,246.06477,223.08309,256.0835,182.01266,193.82607,259.77082,238.51228,263.61914,280.65948,260.47492,234.75594,250.07329,242.54447,259.8972
202207311610,314.69078,314.29641,246.38224,223.41504,256.64068,182.65913,194.53194,260.3114,239.203,264.18349,281.17349,261.02415,235.4672,250.7001,243.21734,260.43126
202207311620,314.76755,314.3826,246.69944,223.74625,257.176,183.30325,195.23235,260.82994,239.87575,264.73132,281.67161,261.55613,236.16152,251.30567,243.87101,260.94672
202207311630,314.8369,314.45933,247.01634,224.0767,257.68974,183.94481,195.92707,261.32674,240.53051,265.26289,282.15407,262.07116,236.83886,251.89019,244.50551,261.44387
202207311640,314.89914,314.52696,247.33296,224.40637,258.18219,184.58358,196.61587,261.80213,241.16729,265.77849,282.62116,262.56951,237.49918,252.45384,245.1209,261.92301
202207311650,314.95458,314.58584,247.64928,224.73524,258.65366,185.21936,197.29854,262.25644,241.78613,266.27841,283.0732,263.05149,238.14246,252.99682,245.71726,262.38444
202207311700,315.00353,314.63631,247.96529,225.06329,259.10448,185.85194,197.97488,262.69002,242.38706,266.76293,283.51054,263.51742,238.76871,253.51937,246.29471,262.8285
202207311710,315.04626,314.67871,248.28099,225.39047,259.53499,186.48113,198.6447,263.10324,242.97016,267.23238,283.93355,263.96763,239.37794,254.02173,246.85335,263.2555
202207311720,315.08305,314.71335,248.59636,225.71678,259.94553,187.10673,199.3078,263.49646,243.53551,267.68707,284.34259,264.40244,239.9702,254.50416,247.39333,263.6658
202207311730,315.11419,314.74056,248.91139,226.04216,260.33647,187.72856,199.96402,263.87008,244.08321,268.12732,284.73806,264.82218,240.54553,254.96693,247.91482,264.05973
202207311740,315.13993,314.76064,249.22605,226.36659,260.70818,188.34644,200.61319,264.22447,244.61339,268.55347,285.12034,265.2272,241.10402,255.41033,248.41798,264.43765
202207311750,315.16052,314.77388,249.54034,226.69003,261.06103,188.96019,201.25515,264.56004,245.12619,268.96584,285.48981,265.61784,241.64574,255.83466,248.90301,264.79991
202207311800,315.17621,314.78058,249.85423,227.01243,261.39541,189.56965,201.88974,264.87718,245.62174,269.36476,285.84685,265.99445,242.1708,256.24024,249.37011,265.14687
202207311810,315.18724,314.78103,250.16769,227.33375,261.71172,190.17466,202.51682,265.17631,246.10022,269.75058,286.19183,266.35737,242.67932,256.62739,249.8195,265.47889
202207311820,315.19384,314.77549,250.48072,227.65395,262.01033,190.77506,203.13627,265.45782,246.5618,270.12363,286.52512,266.70695,243.17142,256.99643,250.25141,265.79635
202207311830,315.19624,314.76424,250.79327,227.97299,262.29165,191.3707,203.74796,265.72213,247.00668,270.48424,286.84706,267.04354,243.64724,257.3477,250.66609,266.09959
202207311840,315.19464,314.74754,251.10533,228.29081,262.55608,191.96145,204.35176,265.96966,247.43504,270.83274,287.158,267.36747,244.10695,257.68154,251.06378,266.38898
202207311850,315.18926,314.72564,251.41686,228.60736,262.80402,192.54715,204.94757,266.20082,247.84711,271.16946,287.45827,267.67909,244.55069,257.99831,251.44474,266.6649
202207311900,315.1803,314.69879,251.72785,228.9226,263.03586,193.12769,205.53529,266.41602,248.2431,271.49474,287.74819,267.97874,244.97866,258.29836,251.80925,266.92769
202207311910,315.16797,314.66724,252.03826,229.23647,263.25202,193.70294,206.11482,266.61568,248.62324,271.80889,288.02807,268.26675,245.39102,258.58203,252.15756,267.17771
202207311920,315.15245,314.63121,252.34807,229.54892,263.45289,194.27278,206.68608,266.8002,248.98776,272.11223,288.2982,268.54345,245.78798,258.84969,252.48998,267.41533
202207311930,315.13393,314.59095,252.65723,229.85989,263.63887,194.83709,207.24898,266.97001,249.3369,272.40507,288.55889,268.80916,246.16974,259.10171,252.80678,267.64089
202207311940,315.11258,314.54666,252.96573,230.16934,263.81036,195.39577,207.80344,267.1255,249.67092,272.68773,288.8104,269.0642,246.5365,259.33843,253.10825,267.85474
202207311950,315.08859,314.49856,253.27353,230.47719,263.96774,195.9487,208.34941,267.26707,249.99006,272.9605,289.05301,269.3089,246.88848,259.56022,253.39468,268.05722
202207312000,315.06212,314.44687,253.58059,230.7834,264.11142,196.4958,208.88682,267.39514,250.29458,273.22367,289.28699,269.54354,247.2259,259.76744,253.66638,268.24867
202207312010,315.03333,314.3918,253.88689,231.08792,264.24177,197.03697,209.4156,267.51009,250.58473,273.47755,289.5126,269.76844,247.54898,259.96044,253.92363,268.42943
202207312020,315.00239,314.33353,254.19238,231.39067,264.35918,197.57211,209.93571,267.61232,250.86078,273.7224,289.73009,269.98389,247.85795,260.13959,254.16675,268.59982
202207312030,314.96944,314.27225,254.49704,231.69161,264.46402,198.10114,210.44711,267.7022,251.123,273.95851,289.9397,270.19017,248.15306,260.30524,254.39602,268.76017
202207312040,314.93463,314.20817,254.80083,231.99068,264.55667,198.62398,210.94974,267.78014,251.37165,274.18614,290.14167,270.38757,248.43453,260.45774,254.61175,268.91079
202207312050,314.89811,314.14145,255.1037,232.28782,264.6375,199.14054,211.44358,267.84649,251.607,274.40555,290.33624,270.57637,248.70261,260.59743,254.81423,269.05198
202207312100,314.86,314.07228,255.40563,232.58297,264.70686,199.65076,211.92859,267.90162,251.82931,274.61698,290.52363,270.75682,248.95754,260.72467,255.00378,269.18406
202207312110,314.82046,314.00082,255.70659,232.87608,264.76511,200.15457,212.40475,267.94591,252.03886,274.82067,290.70408,270.92918,249.19956,260.83979,255.18067,269.30732
202207312120,314.7796,313.92723,256.00653,233.16708,264.81261,200.65188,212.87203,267.97971,252.23591,275.01682,290.8778,271.09372,249.42892,260.94314,255.34522,269.42205
202207312130,314.73754,313.85168,256.30543,233.45593,264.84968,201.14265,213.3304,268.00336,252.42072,275.20562,291.04501,271.25068,249.64586,261.03503,255.49771,269.52853
202207312140,314.69441,313.77431,256.60325,233.74256,264.87668,201.6268,213.77987,268.01722,252.59357,275.3872,291.20591,271.40029,249.85064,261.1158,255.63842,269.62704
202207312150,314.65033,313.69528,256.89996,234.02693,264.89392,202.10428,214.22041,268.02161,252.75471,275.56169,291.36073,271.54279,250.0435,261.18577,255.76766,269.71785
202207312200,314.60539,313.61473,257.19553,234.30896,264.90174,202.57502,214.65201,268.01686,252.90442,275.72919,291.50966,271.67841,250.22468,261.24525,255.88571,269.80123
202207312210,314.55972,313.53279,257.48992,234.58862,264.90044,203.03899,215.07467,268.0033,253.04294,275.88979,291.6529,271.80735,250.39444,261.29456,255.99284,269.87741
202207312220,314.5134,313.4496,257.78311,234.86585,264.89034,203.49611,215.4884,267.98125,253.17055,276.04358,291.79065,271.92984,250.55302,261.33401,256.08933,269.94667
202207312230,314.46655,313.36528,258.07505,235.14059,264.87175,203.94636,215.89318,267.951,253.28748,276.19066,291.9231,272.04608,250.70067,261.36388,256.17547,270.00923
202207312240,314.41925,313.27996,258.36573,235.41279,264.84495,204.38967,216.28903,267.91287,253.39401,276.33114,292.05045,272.15627,250.83763,261.38448,256.25151,270.06534
202207312250,314.37159,313.19375,258.6551,235.6824,264.81023,204.826,216.67595,267.86714,253.49037,276.46515,292.17288,272.2606,250.96413,261.3961,256.31773,270.11521
202207312300,314.32367,313.10677,258.94312,235.94938,264.76788,205.25532,217.05395,267.8141,253.57682,276.59287,292.29057,272.35926,251.08043,261.39901,256.37438,270.15908
202207312310,314.27556,313.01912,259.22977,236.21367,264.71817,205.67757,217.42306,267.75402,253.65359,276.71446,292.40369,272.45243,251.18675,261.39349,256.42173,270.19716
202207312320,314.22735,312.93091,259.51501,236.47523,264.66136,206.09273,217.78328,267.68719,253.72094,276.83014,292.51243,272.54027,251.28334,261.37982,256.46003,270.22965
202207312330,314.17912,312.84225,259.79881,236.73401,264.59773,206.50075,218.13463,267.61386,253.77909,276.94013,292.61696,272.62297,251.37043,261.35825,256.48953,270.25676
202207312340,314.13093,312.75321,260.08112,236.98997,264.52752,206.9016,218.47713,267.53428,253.82828,277.04465,292.71744,272.70067,251.44824,261.32905,256.51047,270.27869
202207312350,314.08287,312.6639,260.36191,237.24306,264.45098,207.29525,218.81082,267.44872,253.86874,277.14394,292.81404,272.77355,251.517,261.29247,256.5231,270.29561
202208010000,314.03499,312.5744,260.64115,237.49325,264.36835,207.68167,219.13571,267.35741,253.9007,277.23825,292.90691,272.84174,251.57693,261.24876,256.52764,270.30772
202208010010,313.98736,312.4848,260.91879,237.7405,264.27987,208.06083,219.45184,267.26059,253.92438,277.3278,292.99622,272.90539,251.62826,261.19814,256.52434,270.31519
202208010020,313.93507,312.385,261.1899,237.98007,264.17517,208.42473,219.75114,267.14785,253.93472,277.40252,293.06953,272.95403,251.66689,261.1303,256.50612,270.30757
202208010030,313.87797,312.27613,261.45417,238.21152,264.054,208.77311,220.03344,267.01897,253.92948,277.46219,293.12672,272.98739,251.69119,261.04495,256.47113,270.28459
202208010040,313.81643,312.16062,261.71179,238.43442,263.91717,209.10633,220.2992,266.87475,253.90829,277.50757,293.16872,273.00628,251.70022,260.94293,256.41973,270.24704
202208010050,313.75087,312.04038,261.96305,238.64814,263.76575,209.42499,220.54913,266.7163,253.87156,277.53959,293.19668,273.01179,251.69385,260.82534,256.35277,270.19599
202208010100,313.68166,311.91652,262.2082,238.85195,263.60078,209.72966,220.78389,266.54464,253.81987,277.55904,293.2116,273.00489,251.67238,260.69321,256.27112,270.13243
202208010110,313.60912,311.78958,262.44743,239.04519,263.42315,210.02084,221.00403,266.36068,253.75384,277.56659,293.21429,272.98641,251.63627,260.54746,256.17557,270.05722
202208010120,313.5335,311.65981,262.68091,239.22737,263.2336,210.29889,221.21004,266.16516,253.67401,277.56276,293.20539,272.95696,251.586,260.38882,256.06675,269.97106
202208010130,313.455,311.52735,262.90877,239.39824,263.03275,210.56414,221.40229,265.95869,253.58086,277.54797,293.18543,272.91701,251.52204,260.21791,255.94524,269.8745
202208010140,313.37379,311.3923,263.13112,239.55774,262.82112,210.81681,221.5811,265.74179,253.47481,277.52255,293.15481,272.86691,251.44481,260.03528,255.81147,269.76802
202208010150,313.29001,311.25479,263.34808,239.70603,262.59917,211.05709,221.74676,265.51492,253.35625,277.4868,293.11392,272.80695,251.35468,259.84139,255.66587,269.65199
202208010200,313.2038,311.11495,263.55976,239.84344,262.36732,211.28514,221.89951,265.27849,253.22553,277.441,293.06312,272.73738,251.25202,259.63666,255.5088,269.5268
202208010210,313.11531,310.97297,263.76631,239.9704,262.12596,211.50111,222.0396,265.03289,253.08301,277.38543,293.00277,272.65847,251.13719,259.42153,255.34061,269.39276
202208010220,313.02469,310.82906,263.96787,240.08744,261.87549,211.70513,222.16725,264.77852,252.92906,277.32037,292.93326,272.57047,251.01053,259.19638,255.16166,269.25024
202208010230,312.93209,310.68342,264.16458,240.19515,261.61631,211.89737,222.28273,264.51577,252.76406,277.24613,292.855,272.47367,250.87244,258.96165,254.97232,269.09958
202208010240,312.83768,310.53628,264.35661,240.29411,261.34883,212.07797,222.38628,264.24503,252.58837,277.16305,292.7684,272.36838,250.72327,258.71774,254.77295,268.94113
