Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508300820,849.02039,846.29971,840.20997,925.7345,932.02588,725.27741,778.28693,781.09128,789.89696,832.98785,843.87856,823.68673,844.0566,838.97378,851.61322,924.52231
202508300830,845.65784,842.86796,836.15225,922.37975,928.75987,721.86778,774.59061,777.43061,786.46597,829.02256,839.98374,820.00112,840.47438,835.12309,848.23737,921.33104
202508300840,842.38084,839.4266,832.13764,919.02872,925.48615,718.49878,771.03262,773.80808,783.04201,825.11877,836.08894,816.32638,836.91674,831.28832,844.94041,918.14618
202508300850,839.15813,835.96813,828.16162,915.68824,922.21659,715.17138,767.60165,770.20754,779.60262,821.28792,832.17635,812.66912,833.38397,827.45544,841.70574,914.96662
202508300900,835.95682,832.48714,824.21741,912.36688,918.95532,711.88901,764.27669,766.6152,776.12618,817.5279,828.23248,809.03504,829.88108,823.61218,838.51752,911.79034
202508300910,832.74988,828.98024,820.30403,909.07901,915.6965,708.65262,761.03384,763.02472,772.60266,813.82652,824.25212,805.4245,826.41154,819.74999,835.36213,908.60778
202508300920,829.51992,825.44585,816.42785,905.83984,912.42843,705.45994,757.84994,759.437,769.03794,810.17159,820.24491,801.83363,822.98044,815.86314,832.23301,905.41039
202508300930,826.25798,821.88394,812.59837,902.66395,909.14634,702.30643,754.70502,755.85954,765.4511,806.55353,816.22973,798.25139,819.58918,811.9478,829.12678,902.19047
202508300940,822.9697,818.29579,808.82806,899.56073,905.85092,699.18651,751.58699,752.30433,761.86613,802.96835,812.23414,794.66964,816.22614,808.0038,826.04269,898.94551
202508300950,819.66953,814.68367,805.12658,896.53236,902.54642,696.0951,748.48787,748.78999,758.30426,799.41299,808.28674,791.08132,812.86996,804.03552,822.97989,895.67193
202508301000,816.37504,811.05061,801.49999,893.57017,899.23681,693.02908,745.40153,745.33212,754.78276,795.88296,804.4108,787.48452,809.48993,800.05678,819.93885,892.36885
202508301010,813.09893,807.40012,797.94982,890.65687,895.92494,689.98857,742.32405,741.94788,751.31482,792.37402,800.61893,783.87902,806.05943,796.08946,816.91821,889.03681
202508301020,809.84407,803.73606,794.46843,887.7699,892.6168,686.97791,739.25355,738.64907,747.90818,788.88365,796.91405,780.267,802.5666,792.15879,813.92197,885.68059
202508301030,806.60729,800.06242,791.03912,884.88388,889.31459,684.00566,736.1897,735.44439,744.5656,785.4135,793.29273,776.65272,799.01489,788.28996,810.95441,882.31256
202508301040,803.38409,796.38321,787.64178,881.9745,886.01916,681.08323,733.13266,732.33612,741.28371,781.96582,789.74916,773.04576,795.41957,784.50147,808.01897,878.94915
202508301050,800.17337,792.70239,784.25755,879.0112,882.72954,678.2225,730.08352,729.31949,738.05927,778.54297,786.2802,769.45863,791.8032,780.80055,805.11355,875.60661
202508301100,796.97818,789.02373,780.87638,875.97016,879.45051,675.43321,727.04033,726.38572,734.8929,775.14555,782.88527,765.90497,788.19003,777.17943,802.22933,872.29714
202508301110,793.80353,785.35082,777.49917,872.84309,876.18722,672.72119,724.00248,723.52332,731.79193,771.77504,779.56437,762.39685,784.59797,773.61736,799.35517,869.02867
202508301120,790.65701,781.687,774.13736,869.64274,872.94594,670.08761,720.97114,720.72385,728.76557,768.43406,776.31409,758.94484,781.03718,770.08863,796.48081,865.79964
202508301130,787.54649,778.03537,770.80936,866.39702,869.73169,667.52927,717.9507,717.98054,725.81926,765.12417,773.12424,755.55597,777.51202,766.57393,793.60276,862.60103
202508301140,784.47948,774.39874,767.5328,863.13692,866.54186,665.03965,714.94669,715.28892,722.95218,761.84741,769.97952,752.23415,774.02769,763.06692,790.72251,859.41862
202508301150,781.45595,770.7797,764.32283,859.89038,863.37037,662.61018,711.96339,712.64634,720.15572,758.60079,766.86689,748.98067,770.59125,759.57258,787.84659,856.23777
202508301200,778.47067,767.18056,761.18789,856.67889,860.21109,660.23123,709.00005,710.04952,717.4195,755.37876,763.77713,745.79327,767.21427,756.10434,784.98261,853.04912
202508301210,775.51155,763.60342,758.1284,853.51484,857.06379,657.89284,706.05222,707.49489,714.7314,752.17138,760.70755,742.66887,763.90933,752.67897,782.13641,849.85515
202508301220,772.56336,760.05015,755.13687,850.39846,853.93063,655.58507,703.11168,704.98046,712.08136,748.96739,757.65761,739.60388,760.68403,749.31249,779.31193,846.66829
202508301230,769.61384,756.52244,752.20106,847.30925,850.81372,653.29842,700.17068,702.4992,709.4604,745.75901,754.62758,736.5936,757.53887,746.01768,776.50965,843.5069
202508301240,766.65451,753.02174,749.30613,844.21247,847.71382,651.02435,697.22438,700.04478,706.86219,742.54279,751.61777,733.63174,754.46378,742.80312,773.72605,840.38874
202508301250,763.68083,749.54933,746.44037,841.07551,844.62891,648.75482,694.27314,697.61094,704.28005,739.31887,748.62613,730.70931,751.44446,739.67187,770.9564,837.32627
202508301300,760.69405,746.1063,743.59699,837.884,841.55225,646.48423,691.32446,695.18844,701.70589,736.09111,745.64843,727.81446,748.46696,736.62228,768.19515,834.32165
202508301310,757.69835,742.69359,740.77483,834.64588,838.47511,644.20772,688.39152,692.77026,699.13112,732.86708,742.68212,724.93646,745.52432,733.64734,765.4369,831.36634
202508301320,754.70099,739.31195,737.97547,831.39116,835.38879,641.92209,685.48896,690.34888,696.54862,729.65618,739.7251,722.06827,742.61718,730.73454,762.67864,828.4471
202508301330,751.71473,735.96201,735.19713,828.15735,832.29254,639.62549,682.63022,687.91716,693.95587,726.47025,736.77746,719.20627,739.7504,727.86864,759.92161,825.55319
202508301340,748.75083,732.64426,732.43574,824.97407,829.18712,637.31741,679.82361,685.46916,691.35462,723.32128,733.8395,716.3506,736.92972,725.03342,757.17247,822.67572
202508301350,745.82492,729.35906,729.68633,821.86543,826.08127,634.9966,677.07262,683.00028,688.75108,720.22079,730.90953,713.50309,734.159,722.21632,754.43972,819.81072
202508301400,742.95029,726.10668,726.94514,818.84268,822.98376,632.66326,674.37686,680.50802,686.15137,717.17837,727.98584,710.6619,731.44016,719.41066,751.73362,816.95605
202508301410,740.13694,722.88729,724.21068,815.91145,819.90322,630.31546,671.73065,677.98868,683.56092,714.19946,725.06904,707.82523,728.77392,716.61477,749.06278,814.11266
202508301420,737.39038,719.70101,721.48388,813.07016,816.84577,627.95145,669.12294,675.43686,680.98383,711.28649,722.16201,704.99086,726.15911,713.83254,746.43497,811.2838
202508301430,734.70934,716.54784,718.76355,810.31168,813.81767,625.56958,666.53821,672.84509,678.4214,708.43861,719.26995,702.15636,723.59617,711.06976,743.84992,808.47279
202508301440,732.08841,713.42778,716.05135,807.62425,810.82466,623.17057,663.95589,670.20947,675.87265,705.65134,716.4,699.32224,721.08326,708.33227,741.29405,805.68224
202508301450,729.51976,710.34072,713.34955,804.99722,807.87144,620.75507,661.35502,667.53262,673.33232,702.91987,713.55813,696.49345,718.62021,705.62398,738.73959,802.9136
202508301500,726.99731,707.28656,710.66198,802.42136,804.9634,618.32486,658.71878,664.8238,670.79331,700.23852,710.75047,693.6778,716.20498,702.94256,736.15749,800.16853
202508301510,724.51882,704.26511,707.98854,799.88642,802.09418,615.88043,656.03796,662.09813,668.24719,697.6019,707.98104,690.88621,713.8336,700.28255,733.53013,797.45168
202508301520,722.08508,701.2762,705.32417,797.38002,799.25533,613.42179,653.31602,659.373,665.68932,695.00514,705.25353,688.1295,711.4981,697.63645,730.85905,794.76908
202508301530,719.69513,698.3196,702.6591,794.8877,796.43521,610.94951,650.56213,656.66568,663.12045,692.44304,702.56932,685.41702,709.18592,694.99763,728.16171,792.12752
202508301540,717.34437,695.39507,699.98242,792.39502,793.62578,608.46621,647.79471,653.99232,660.54709,689.90623,699.92879,682.75394,706.8827,692.36147,725.46687,789.52857
202508301550,715.02423,692.50235,697.28875,789.89231,790.82569,605.97717,645.03577,651.36658,657.97936,687.38083,697.32991,680.14252,704.57606,689.72371,722.80261,786.96754
202508301600,712.7237,689.64115,694.58098,787.37431,788.03627,603.49013,642.30917,648.79958,655.4286,684.85037,694.76946,677.58117,702.26005,687.07919,720.1913,784.437
202508301610,710.43325,686.8112,691.86878,784.84431,785.26339,601.01434,639.63608,646.29894,652.90581,682.30072,692.24446,675.06695,699.93473,684.42431,717.64003,781.92492
202508301620,708.14409,684.01219,689.16746,782.31182,782.51122,598.55941,637.03454,643.86848,650.421,679.72609,689.75438,672.59671,697.60378,681.7587,715.14576,779.41834
202508301630,705.84854,681.24383,686.49408,779.78506,779.78569,596.13422,634.51543,641.50836,647.98286,677.12948,687.30153,670.16869,695.27234,679.08619,712.69765,776.90537
202508301640,703.54286,678.50582,683.86431,777.27471,777.09434,593.74626,632.08641,639.2143,645.59841,674.52056,684.88896,667.78128,692.94513,676.41509,710.28714,774.37343
202508301650,701.22748,675.79787,681.29135,774.78873,774.44333,591.4012,629.74499,636.97856,643.27272,671.91231,682.52095,665.43146,690.62659,673.75478,707.91217,771.81446
202508301700,698.90894,673.11969,678.78207,772.32652,771.8368,589.10282,627.48625,634.79501,641.0087,669.31726,680.19615,663.11338,688.32119,671.11574,705.57622,769.2252
202508301710,696.59494,670.47099,676.34446,769.87752,769.27304,586.8531,625.29962,632.65782,638.80603,666.74546,677.9131,660.81999,686.03328,668.50668,703.28679,766.60338
202508301720,694.29506,667.85149,673.97823,767.42687,766.74699,584.65246,623.17447,630.56279,636.66365,664.20337,675.66906,658.5457,683.76768,665.93357,701.05233,763.95597
202508301730,692.01939,665.26088,671.68161,764.96271,764.25259,582.5,621.09636,628.50426,634.57529,661.69469,673.46135,656.28712,681.52951,663.39878,698.88016,761.29459
202508301740,689.77711,662.69885,669.45015,762.48124,761.77928,580.3938,619.05133,626.4737,632.53726,659.21942,671.28636,654.04322,679.32428,660.9015,696.77564,758.63202
202508301750,687.57656,660.16508,667.27637,759.98629,759.32205,578.33124,617.02283,624.45817,630.53993,656.77627,669.13827,651.81269,677.15559,658.44192,694.74025,755.97935
202508301800,685.42257,657.65925,665.15232,757.49067,756.87381,576.30925,614.99517,622.44584,628.57675,654.36346,667.00842,649.59323,675.02571,656.01701,692.7718,753.34347
202508301810,683.31416,655.18126,663.06966,755.00577,754.42891,574.32452,612.95781,620.42762,626.63858,651.97945,664.88546,647.38228,672.93418,653.62549,690.86539,750.72307
202508301820,681.24539,652.72977,661.01879,752.54927,751.97505,572.37373,610.90618,618.39941,624.71557,649.62319,662.76142,645.17908,670.87722,651.26603,689.01671,748.12151
202508301830,679.21016,650.30646,658.98868,750.12964,749.49378,570.4537,608.84274,616.36575,622.79345,647.29452,660.63087,642.98451,668.85316,648.93642,687.2229,745.54426
202508301840,677.20032,647.90897,656.96715,747.75471,746.96522,568.56146,606.7722,614.33458,620.85363,644.99381,658.48967,640.80369,666.85647,646.63413,685.48167,743.00123
202508301850,675.21215,645.53836,654.94123,745.42405,744.37556,566.69432,604.69998,612.31934,618.87451,642.7227,656.33937,638.64242,664.88618,644.35441,683.79085,740.50374
202508301900,673.24399,643.19337,652.90184,743.13088,741.72192,564.8499,602.63044,610.33319,616.83879,640.48173,654.17767,636.50665,662.93527,642.09039,682.14548,738.05975
202508301910,671.29557,640.87225,650.84386,740.86398,739.01257,563.02613,600.56886,608.38785,614.73843,638.27263,652.00683,634.39999,660.99643,639.83376,680.53682,735.67322
202508301920,669.36546,638.56944,648.77039,738.60879,736.26559,561.22124,598.52052,606.4918,612.57611,636.09367,649.83077,632.3258,659.05327,637.57777,678.95284,733.34291
202508301930,667.45251,636.27343,646.68902,736.35251,733.50294,559.43371,596.49614,604.64882,610.36445,633.94165,647.65541,630.28572,657.08664,635.31789,677.38129,731.06483
202508301940,665.55501,633.96753,644.61023,734.08585,730.74853,557.66227,594.50325,602.85951,608.12191,631.8109,645.48992,628.28092,655.07636,633.05638,675.81333,728.83437
202508301950,663.67488,631.63676,642.54375,731.80625,728.0227,555.90589,592.55059,601.12189,605.86798,629.69427,643.34207,626.31232,653.01011,630.7966,674.24313,726.64809
202508302000,661.81282,629.27164,640.49662,729.51635,725.34673,554.1637,590.64426,599.43045,603.62312,627.58753,641.21724,624.37959,650.88743,628.5459,672.66983,724.50302
202508302010,659.96952,626.87111,638.47266,727.22396,722.73218,552.43507,588.78792,597.7787,601.4039,625.48951,639.11932,622.48321,648.72011,626.31146,671.09392,722.39836
202508302020,658.14289,624.44287,636.47391,724.93917,720.19021,550.71947,586.98263,596.15965,599.22262,623.40211,637.05128,620.62209,646.52791,624.09926,669.51871,720.33473
202508302030,656.33139,622.00043,634.50267,722.67141,717.72507,549.01653,585.22649,594.56653,597.08803,621.33077,635.01751,618.79517,644.33598,621.91318,667.94803,718.31094
202508302040,654.53337,619.55975,632.55919,720.42905,715.33544,547.32595,583.51458,592.99426,595.00419,619.28177,633.02167,617.00037,642.16822,619.75496,666.3848,716.32578
202508302050,652.74834,617.13611,630.64285,718.2177,713.01161,545.64747,581.83974,591.43625,592.97227,617.26119,631.06645,615.23488,640.04456,617.62495,664.82732,714.37557
202508302100,650.97896,614.74173,628.75097,716.04019,710.73584,543.98082,580.19502,589.8862,590.99049,615.27433,629.15186,613.49556,637.98128,615.52357,663.26798,712.45645
202508302110,649.22829,612.38497,626.87954,713.89715,708.48656,542.32576,578.57441,588.33794,589.05691,613.32401,627.27612,611.77957,635.98887,613.45262,661.69779,710.5643
202508302120,647.50006,610.07101,625.02398,711.7882,706.24506,540.68203,576.97421,586.78631,587.1683,611.4115,625.43928,610.08462,634.07405,611.41578,660.10773,708.69227
202508302130,645.79688,607.80351,623.18028,709.71345,704.00068,539.04931,575.39319,585.22803,585.32213,609.53617,623.64069,608.40903,632.23902,609.41818,658.49705,706.83266
202508302140,644.12234,605.586,621.34661,707.67422,701.7521,537.42748,573.83085,583.66343,583.51453,607.69632,621.88195,606.75158,630.4816,607.46528,656.86984,704.97817
202508302150,642.47761,603.42236,619.52467,705.67273,699.50069,535.8164,572.28788,582.09511,581.74258,605.88994,620.16393,605.11134,628.79489,605.56169,655.23705,703.12118
202508302200,640.86363,601.31658,617.71993,703.71109,697.24994,534.21587,570.76467,580.52717,580.00249,604.11516,618.48642,603.48752,627.16775,603.71029,653.60992,701.25637
202508302210,639.28084,599.27202,615.94064,701.79027,695.00725,532.6262,569.26087,578.96421,578.29068,602.37032,616.84872,601.8793,625.58698,601.91178,651.99656,699.37968
202508302220,637.72733,597.29075,614.19598,699.90933,692.77415,531.04712,567.77511,577.41037,576.60424,600.65364,615.24887,600.28578,624.04037,600.16467,650.40053,697.48838
202508302230,636.20142,595.37319,612.4942,698.06524,690.55824,529.47911,566.30485,575.869,574.94056,598.96292,613.68392,598.70589,622.51916,598.4656,648.82134,695.58051
202508302240,634.70118,593.518,610.84132,696.25317,688.35708,527.92201,564.84672,574.34264,573.29813,597.29525,612.15003,597.13842,621.01879,596.8098,647.25893,693.65359
202508302250,633.22487,591.72229,609.24047,694.46688,686.17184,526.37642,563.39718,572.83326,571.67503,595.64714,610.64284,595.58198,619.53823,595.19165,645.71374,691.71032
202508302300,631.771,589.98191,607.69183,692.69941,683.99417,524.84178,561.9534,571.34244,570.06899,594.01474,609.15786,594.03509,618.07856,593.60511,644.18484,689.74952
202508302310,630.3382,588.29191,606.1931,690.94364,681.81893,523.31979,560.51378,569.87135,568.47661,592.39412,607.69107,592.49619,616.64148,592.04418,642.66988,687.77373
202508302320,628.92503,586.64681,604.74004,689.19276,679.63954,521.80945,559.07816,568.42071,566.8938,590.78187,606.23922,590.96376,615.22832,590.50308,641.16417,685.79024
202508302330,627.52991,585.04132,603.32716,687.4407,677.45053,520.31117,557.64753,566.99062,565.3138,589.17485,604.79986,589.43626,613.83942,588.97674,639.66277,683.80263
202508302340,626.15108,583.46985,601.94827,685.6823,675.248,518.82462,556.22356,565.5806,563.73005,587.57059,603.37115,587.91249,612.47398,587.46075,638.16298,681.81937
202508302350,624.78668,581.92762,600.59689,683.91348,673.03104,517.34933,554.80812,564.18962,562.13451,585.96731,601.95163,586.3914,611.13019,585.95099,636.66604,679.84549
202508310000,623.43486,580.41015,599.2671,682.13142,670.79847,515.88422,553.40289,562.81621,560.51941,584.36344,600.54002,584.87153,609.80548,584.44444,635.17756,677.88262
202508310010,622.09381,578.9131,597.95304,680.33309,668.55353,514.42775,552.00912,561.45864,558.87876,582.75912,599.13489,583.35299,608.49677,582.93861,633.70642,675.92522
202508310020,620.75427,577.4346,596.64222,678.48989,666.27485,512.9938,550.6303,560.1178,557.21116,581.15502,597.72779,581.83681,607.19328,581.4343,632.25525,673.93062
202508310030,619.41458,575.96716,595.33003,676.5986,663.97224,511.58141,549.26686,558.79206,555.51625,579.54982,596.3172,580.32422,605.89145,579.93002,630.83342,671.88372
202508310040,618.07342,574.50608,594.01274,674.66038,661.65575,510.18907,547.91875,557.47966,553.79569,577.93968,594.90194,578.81366,604.58846,578.42387,629.44818,669.77343
202508310050,616.72949,573.04887,592.68721,672.67469,659.33722,508.81553,546.5856,556.17901,552.05371,576.31978,593.48086,577.30439,603.28129,576.91302,628.10343,667.5991
202508310100,615.38162,571.5942,591.35115,670.64466,657.02227,507.46098,545.2668,554.8887,550.29635,574.68517,592.05297,575.79423,601.96735,575.39426,626.79975,665.36781
202508310110,614.02886,570.14245,590.00271,668.57231,654.71371,506.12699,543.96151,553.60761,548.53087,573.03349,590.6173,574.27947,600.64454,573.86516,625.53489,663.0964
202508310120,612.67037,568.69468,588.64007,666.45919,652.41215,504.81619,542.66876,552.33476,546.76692,571.3631,589.17344,572.75442,599.31111,572.32524,624.30447,660.80285
202508310130,611.30554,567.25287,587.26259,664.30655,650.12148,503.53138,541.38759,551.06943,545.01531,569.67578,587.72015,571.21128,597.96595,570.77628,623.10275,658.50502
202508310140,609.93389,565.81765,585.87038,662.11494,647.84173,502.27548,540.11699,549.81107,543.28494,567.97078,586.25613,569.64103,596.60812,569.22198,621.92329,656.21697
202508310150,608.55509,564.38912,584.46445,659.88183,645.578,501.05005,538.8561,548.55936,541.58337,566.24825,584.77883,568.03564,595.23711,567.66717,620.75956,653.95016
202508310200,607.16887,562.96614,583.04636,657.60612,643.33548,499.85623,537.60411,547.31392,539.914,564.50742,583.28427,566.39068,593.85242,566.11691,619.60527,651.71192
202508310210,605.77534,561.54672,581.61771,655.28154,641.11835,498.69444,536.36036,546.07543,538.27727,562.74768,581.76755,564.70689,592.4534,564.57584,618.45467,649.50403
202508310220,604.37464,560.12866,580.17985,652.90531,638.93327,497.56481,535.12434,544.84334,536.67207,560.96985,580.22418,562.99027,591.03917,563.04767,617.30272,647.3268
