Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140910,498.8631,312.58796,548.48435,313.07299,219.31499,493.57787,445.61733,392.88751,412.54314,429.7342,509.61206,311.92636,313.70009,248.77666,319.05103,416.04615
202507140920,498.74281,312.15378,548.8689,312.63682,218.65579,493.58955,445.5945,391.99464,412.15028,429.49521,509.61829,311.45364,313.21614,248.04201,318.50755,416.04375
202507140930,498.60532,311.71904,549.27535,312.19891,218.00503,493.58074,445.57146,391.09111,411.76369,429.25877,509.5983,310.97775,312.72815,247.31374,317.95195,416.04141
202507140940,498.45714,311.28354,549.70471,311.75896,217.36254,493.55051,445.54463,390.17524,411.38272,429.02451,509.55086,310.49839,312.23577,246.5915,317.38408,416.03915
202507140950,498.30149,310.84709,550.15712,311.3167,216.72818,493.49919,445.50933,389.24699,411.00594,428.79205,509.47563,310.01521,311.73867,245.87495,316.80385,416.037
202507141000,498.13898,310.40948,550.63232,310.87184,216.1018,493.42763,445.46047,388.30867,410.63052,428.56103,509.37327,309.52789,311.2365,245.16378,316.2112,416.03495
202507141010,497.96972,309.97051,551.129,310.42411,215.48323,493.3368,445.39351,387.36346,410.25147,428.33103,509.2464,309.0361,310.72896,244.45765,315.60615,416.033
202507141020,497.79448,309.52995,551.64432,309.97321,214.87232,493.22793,445.30538,386.41506,409.86202,428.10167,509.10038,308.53953,310.21573,243.75626,314.98873,416.03114
202507141030,497.61457,309.08761,552.17383,309.51889,214.2689,493.10279,445.19518,385.46669,409.45419,427.87253,508.9431,308.03787,309.69654,243.0593,314.35903,416.02935
202507141040,497.43029,308.64327,552.71187,309.06088,213.67283,492.96332,445.06436,384.52022,409.0206,427.64321,508.78449,307.53084,309.17112,242.36649,313.71719,416.02758
202507141050,497.24081,308.19674,553.25283,308.59893,213.08394,492.81131,444.91634,383.57672,408.55586,427.4133,508.63427,307.01817,308.63923,241.67755,313.06339,416.02582
202507141100,497.04482,307.74781,553.79242,308.13278,212.50207,492.6478,444.75572,382.63694,408.05798,427.18237,508.50074,306.49962,308.10067,240.99224,312.39783,416.024
202507141110,496.84167,307.29631,554.32867,307.66221,211.92707,492.47372,444.58734,381.70097,407.52867,426.95002,508.38926,305.97497,307.55527,240.31032,311.72077,416.02207
202507141120,496.63227,306.84204,554.86202,307.187,211.35879,492.28942,444.41527,380.76939,406.97297,426.71582,508.30211,305.44403,307.00286,239.63157,311.03248,416.01996
202507141130,496.41796,306.38484,555.39524,306.70693,210.79708,492.09545,444.24232,379.84318,406.39877,426.47935,508.2387,304.90664,306.44334,238.95581,310.33329,416.0176
202507141140,496.19944,305.92456,555.93218,306.22181,210.24179,491.8921,444.0699,378.92345,405.8153,426.24019,508.19551,304.36266,305.87662,238.28285,309.62351,416.01491
202507141150,495.97631,305.46103,556.4772,305.73147,209.69277,491.67911,443.89843,378.01126,405.23243,425.99792,508.16653,303.81197,305.30264,237.61254,308.90352,416.01179
202507141200,495.74756,304.99411,557.03468,305.23573,209.14988,491.4556,443.72778,377.10737,404.6597,425.75209,508.14318,303.25451,304.72137,236.94475,308.17368,416.00814
202507141210,495.51266,304.52365,557.60811,304.73445,208.61297,491.21875,443.55764,376.21223,404.10525,425.50227,508.11513,302.69021,304.13282,236.27936,307.43439,416.00385
202507141220,495.27124,304.04954,558.19959,304.22751,208.08192,490.96429,443.38769,375.32596,403.57576,425.24805,508.07145,302.11907,303.537,235.61629,306.68606,415.99881
202507141230,495.02292,303.57164,558.80875,303.71479,207.55658,490.6871,443.21765,374.44849,403.07563,424.98895,508.00265,301.54106,302.93398,234.95545,305.92909,415.99291
202507141240,494.76685,303.08983,559.43205,303.19619,207.03682,490.38305,443.04715,373.57956,402.60702,424.72453,507.90191,300.95623,302.32383,234.29679,305.1639,415.98601
202507141250,494.50234,302.60402,560.06408,302.67165,206.52251,490.0502,442.87564,372.71891,402.16976,424.45428,507.76551,300.36462,301.70664,233.64027,304.39093,415.97798
202507141300,494.22931,302.11408,560.69842,302.14111,206.01353,489.6887,442.70235,371.8665,401.76141,424.17767,507.59243,299.76629,301.08254,232.98586,303.6106,415.96871
202507141310,493.94781,301.61994,561.33085,301.60451,205.50976,489.30031,442.52619,371.02275,401.37802,423.89414,507.38296,299.16135,300.45165,232.33355,302.82333,415.95805
202507141320,493.65741,301.1215,561.96002,301.06186,205.01106,488.88732,442.34586,370.18869,401.01482,423.60299,507.13767,298.54989,299.81414,231.68335,302.02956,415.94586
202507141330,493.35685,300.61871,562.5877,300.51312,204.51732,488.45285,442.15985,369.36589,400.66719,423.30362,506.85638,297.93205,299.17017,231.03527,301.22969,415.93203
202507141340,493.04429,300.11148,563.21835,299.95833,204.02843,488.0003,441.96657,368.55628,400.33111,422.99533,506.53816,297.30796,298.51991,230.38934,300.42414,415.91642
202507141350,492.71799,299.59976,563.8565,299.3975,203.54428,487.53331,441.76441,367.76186,400.00375,422.67764,506.18142,296.67778,297.86357,229.7456,299.61333,415.89889
202507141400,492.37593,299.08352,564.50618,298.83068,203.06476,487.05585,441.55183,366.98439,399.68293,422.34994,505.78517,296.04167,297.20134,229.10409,298.79764,415.87933
202507141410,492.01678,298.56273,565.16956,298.25791,202.58975,486.57171,441.32743,366.22517,399.36663,422.01182,505.34977,295.39981,296.53344,228.46487,297.97748,415.85761
202507141420,491.6403,298.03735,565.84933,297.67928,202.11917,486.08523,441.08997,365.48484,399.05185,421.66271,504.87809,294.75239,295.86008,227.82799,297.15322,415.83362
202507141430,491.24867,297.50737,566.54422,297.09485,201.6529,485.60075,440.83841,364.76333,398.73448,421.30236,504.37475,294.09961,295.1815,227.19353,296.32524,415.80725
202507141440,490.8465,296.97281,567.25434,296.50472,201.19085,485.12205,440.57193,364.05989,398.40948,420.93057,503.84549,293.44167,294.49792,226.56155,295.49389,415.77839
202507141450,490.43981,296.43365,567.97873,295.90899,200.73293,484.65085,440.28991,363.37315,398.07212,420.54763,503.29426,292.77879,293.80959,225.93213,294.65952,415.74695
202507141500,490.03483,295.88993,568.71598,295.30778,200.27905,484.18545,439.99191,362.70126,397.71863,420.15403,502.72177,292.11117,293.11673,225.30534,293.82247,415.71282
202507141510,489.63624,295.34167,569.46486,294.70121,199.82912,483.72081,439.6777,362.042,397.34715,419.75064,502.12475,291.43904,292.41958,224.68127,292.98309,415.67593
202507141520,489.24628,294.78891,570.2242,294.0894,199.38306,483.24955,439.34719,361.39294,396.95752,419.33864,501.49859,290.76262,291.71837,224.05999,292.14167,415.63619
202507141530,488.86301,294.2317,570.9936,293.4725,198.94078,482.76387,439.00044,360.75156,396.55141,418.91915,500.83978,290.08211,291.01333,223.44159,291.29855,415.59354
202507141540,488.48078,293.67008,571.77305,292.85065,198.5022,482.257,438.63762,360.11537,396.13153,418.49332,500.14786,289.39774,290.30468,222.82615,290.45401,415.5479
202507141550,488.09176,293.10413,572.56235,292.224,198.06726,481.72449,438.259,359.48198,395.70143,418.06233,499.42607,288.70971,289.59265,222.21374,289.60836,415.49922
202507141600,487.68757,292.53392,573.36053,291.59271,197.63587,481.16435,437.86492,358.84918,395.26466,417.62703,498.6803,288.01823,288.87745,221.60445,288.76186,415.44745
202507141610,487.26202,291.95952,574.16532,290.95694,197.20798,480.57788,437.45577,358.21499,394.82474,417.18814,497.91758,287.32352,288.15931,220.99835,287.91479,415.39255
202507141620,486.8124,291.38102,574.97245,290.31687,196.78351,479.96866,437.03199,357.57768,394.38505,416.74624,497.14546,286.62577,287.43842,220.39552,287.0674,415.33449
202507141630,486.33848,290.79852,575.77602,289.67266,196.36241,479.34254,436.59401,356.93578,393.94832,416.30161,496.37128,285.92519,286.71501,219.79603,286.21992,415.27324
202507141640,485.8424,290.21211,576.56999,289.0245,195.94461,478.70649,436.14232,356.28808,393.51704,415.85445,495.60069,285.22198,285.98928,219.19995,285.3726,415.2088
202507141650,485.32757,289.6219,577.3495,288.37258,195.53006,478.06805,435.67739,355.63364,393.09308,415.40468,494.83803,284.51634,285.26144,218.60735,284.52563,415.14114
202507141700,484.79755,289.028,578.11188,287.71708,195.1187,477.43409,435.1997,354.97174,392.67771,414.95202,494.08606,283.80845,284.53168,218.01829,283.67923,415.07027
202507141710,484.25579,288.43053,578.85673,287.05819,194.71049,476.81001,434.70975,354.3019,392.27132,414.49585,493.34567,283.09852,283.8002,217.43284,282.83358,414.99619
202507141720,483.7054,287.8296,579.586,286.39611,194.30537,476.19967,434.20807,353.62383,391.87312,414.03549,492.61581,282.38674,283.06721,216.85105,281.98885,414.91892
202507141730,483.1487,287.22536,580.30316,285.73102,193.90331,475.60453,433.69519,352.93742,391.48032,413.56957,491.89312,281.6733,282.33289,216.27298,281.14524,414.83845
202507141740,482.58758,286.61792,581.01222,285.06311,193.50426,475.02465,433.17161,352.2427,391.08816,413.09687,491.17365,280.95839,281.59743,215.69868,280.30288,414.75482
202507141750,482.0233,286.00743,581.71708,284.39258,193.10818,474.45892,432.63805,351.53985,390.69041,412.61574,490.45443,280.24218,280.86103,215.1282,279.46194,414.66804
202507141800,481.45676,285.39402,582.42029,283.71959,192.71503,473.90564,432.09496,350.82912,390.28054,412.12483,489.73411,279.52488,280.12387,214.56158,278.62257,414.57813
202507141810,480.88835,284.77785,583.12346,283.04435,192.32478,473.36215,431.5429,350.11089,389.85305,411.62288,489.01315,278.80665,279.38613,213.99887,277.7849,414.48512
202507141820,480.31781,284.15905,583.82734,282.36702,191.9374,472.8256,430.98256,349.38557,389.40436,411.10932,488.29254,278.08767,278.64799,213.4401,276.94908,414.38905
202507141830,479.74398,283.5378,584.53227,281.68779,191.55287,472.29284,430.41434,348.65366,388.93324,410.58342,487.5731,277.36813,277.90962,212.88531,276.11522,414.28992
202507141840,479.16501,282.91423,585.23884,281.00684,191.17114,471.76071,429.83871,347.91566,388.44094,410.04418,486.8546,276.64819,277.17121,212.33453,275.28346,414.18779
202507141850,478.57873,282.28852,585.94769,280.32433,190.7922,471.226,429.25552,347.17213,387.93069,409.48944,486.13608,275.92802,276.43291,211.78778,274.45391,414.08268
202507141900,477.98357,281.66081,586.6594,279.64046,190.41603,470.68575,428.66364,346.42363,387.40715,408.91625,485.41667,275.2078,275.6949,211.2451,273.6267,413.97462
202507141910,477.3796,281.03126,587.37425,278.9554,190.04261,470.13661,428.06063,345.67072,386.87584,408.32096,484.69545,274.48769,274.95734,210.7065,272.80192,413.86365
202507141920,476.76833,280.40002,588.09215,278.26931,189.6719,469.57557,427.44259,344.91396,386.34219,407.70087,483.97238,273.76785,274.22038,210.17201,271.9797,413.74981
202507141930,476.15264,279.76725,588.81263,277.58237,189.30391,469.00008,426.80463,344.15391,385.81117,407.05466,483.24768,273.04843,273.48419,209.64164,271.16013,413.63314
202507141940,475.53557,279.13309,589.53449,276.89476,188.93861,468.40927,426.14158,343.39113,385.2866,406.38332,482.52167,272.3296,272.74891,209.1154,270.34331,413.51368
202507141950,474.9203,278.49769,590.25609,276.20664,188.57599,467.80465,425.44865,342.62614,384.77095,405.68932,481.79502,271.6115,272.01471,208.59331,269.52934,413.39146
202507142000,474.30931,277.86121,590.97558,275.51818,188.21604,467.1898,424.7225,341.85944,384.26527,404.97694,481.06818,270.89429,271.28172,208.07538,268.71831,413.26654
202507142010,473.70498,277.22377,591.69094,274.82956,187.85874,466.56972,423.96192,341.09152,383.76948,404.2513,480.34175,270.17812,270.55011,207.56161,267.91032,413.13895
202507142020,473.10934,276.58554,592.40009,274.14093,187.50408,465.9496,423.16794,340.32286,383.28242,403.51793,479.61592,269.46313,269.82001,207.052,267.10544,413.00874
202507142030,472.52356,275.94665,593.10119,273.45246,187.15206,465.3335,422.34347,339.55388,382.80262,402.78194,478.89164,268.74948,269.09158,206.54656,266.30377,412.87595
202507142040,471.94758,275.30724,593.79263,272.76432,186.80267,464.72367,421.49264,338.78501,382.32837,402.04788,478.1711,268.0373,268.36495,206.04529,265.50537,412.74064
202507142050,471.37941,274.66747,594.473,272.07665,186.4559,464.12046,420.62052,338.01663,381.85814,401.31905,477.45837,267.32673,267.64025,205.54819,264.71034,412.60286
202507142100,470.81513,274.02746,595.14088,271.38963,186.11174,463.52259,419.73253,337.2491,381.39066,400.59744,476.75891,266.61793,266.91764,205.05525,263.91874,412.46264
202507142110,470.24928,273.38736,595.79501,270.70339,185.77019,462.92777,418.83443,336.48276,380.92481,399.88387,476.07854,265.91101,266.19721,204.56646,263.13063,412.32006
202507142120,469.67643,272.74731,596.43465,270.0181,185.43125,462.33299,417.93183,335.71793,380.45939,399.17864,475.42147,265.20612,265.4791,204.08182,262.3461,412.17516
202507142130,469.09207,272.10745,597.05834,269.3339,185.0949,461.73432,417.03053,334.9549,379.99245,398.48193,474.78939,264.50336,264.76342,203.60131,261.56521,412.02799
202507142140,468.49328,271.46792,597.66564,268.65093,184.76115,461.12771,416.13598,334.19392,379.52116,397.79445,474.18096,263.80285,264.05027,203.12494,260.78801,411.87861
202507142150,467.87895,270.82884,598.2561,267.96934,184.42999,460.50931,415.25349,333.43526,379.04181,397.1174,473.59226,263.1047,263.33976,202.65268,260.01457,411.72709
202507142200,467.24932,270.19036,598.82959,267.28926,184.10141,459.87737,414.38843,332.67912,378.55056,396.45249,473.01842,262.40902,262.63196,202.18452,259.24494,411.57348
202507142210,466.60523,269.5526,599.38602,266.61085,183.77542,459.23235,413.54549,331.92572,378.04428,395.80149,472.45507,261.7159,261.92698,201.72044,258.47917,411.41783
202507142220,465.94783,268.9157,599.92509,265.93423,183.45201,458.5773,412.72899,331.17524,377.52142,395.16627,471.89879,261.02542,261.2249,201.26044,257.71733,411.26021
202507142230,465.27764,268.27978,600.44551,265.25954,183.13118,457.91695,411.94225,330.42785,376.98235,394.54849,471.34711,260.33768,260.5258,200.80448,256.95945,411.10067
202507142240,464.59528,267.64497,600.94566,264.58692,182.81293,457.25666,411.18755,329.68369,376.4291,393.94953,470.79774,259.65276,259.82976,200.35256,256.20559,410.93928
202507142250,463.90168,267.01139,601.42214,263.91649,182.49724,456.60166,410.46595,328.9429,375.86508,393.37044,470.24785,258.97073,259.13684,199.90465,255.45579,410.77609
202507142300,463.19889,266.37916,601.87217,263.24837,182.18413,455.95636,409.77698,328.20559,375.2942,392.81148,469.69473,258.29168,258.44713,199.46072,254.71008,410.61116
202507142310,462.49015,265.7484,602.29333,262.58269,181.87357,455.32392,409.11899,327.47188,374.72024,392.27261,469.13569,257.61566,257.76068,199.02077,253.96852,410.44456
202507142320,461.77923,265.11922,602.68495,261.91955,181.56558,454.7059,408.48916,326.74185,374.1463,391.75305,468.56896,256.94276,257.07757,198.58476,253.23113,410.27634
202507142330,461.07025,264.49174,603.04779,261.25905,181.26015,454.10252,407.88315,326.01558,373.57425,391.25165,467.99333,256.27304,256.39787,198.15267,252.49795,410.10657
202507142340,460.36653,263.86608,603.38584,260.60129,180.95727,453.51261,407.29536,325.29314,373.00473,390.76699,467.40895,255.60656,255.72163,197.72448,251.76902,409.9353
202507142350,459.67053,263.24233,603.70024,259.94637,180.65694,452.93447,406.71907,324.5746,372.43745,390.29717,466.81742,254.94338,255.04891,197.30016,251.04436,409.7626
202507150000,458.98395,262.62062,603.99331,259.29436,180.35915,452.36649,406.14658,323.85999,371.8719,389.83993,466.22197,254.28357,254.37977,196.87968,250.32402,409.58852
202507150010,458.30782,262.00105,604.26577,258.64534,180.06389,451.80771,405.57008,323.14936,371.30722,389.39236,465.62694,253.62718,253.71427,196.46301,249.60801,409.41312
202507150020,457.64359,261.38445,604.51601,258.0001,179.78392,451.25893,404.98314,322.44338,370.74394,388.95161,465.03838,252.97498,253.05318,196.06327,248.8971,409.20633
202507150030,456.99073,260.77094,604.7544,257.35871,179.52002,450.72027,404.37995,321.74211,370.18198,388.51334,464.45938,252.32705,252.39655,195.68122,248.19136,408.96457
202507150040,456.34767,260.16058,604.98868,256.72123,179.27211,450.19143,403.75701,321.04554,369.62191,388.07296,463.89322,251.6834,251.74443,195.31669,247.49097,408.68759
202507150050,455.71304,259.55342,605.21907,256.08768,179.03984,449.67183,403.11361,320.35367,369.06405,387.62602,463.34347,251.04406,251.09682,194.96928,246.79631,408.37567
202507150100,455.08575,258.94953,605.44291,255.45809,178.82293,449.16077,402.45176,319.66649,368.50932,387.16895,462.81301,250.40907,250.45376,194.63864,246.10789,408.0297
202507150110,454.46521,258.34898,605.65777,254.83252,178.62116,448.65751,401.77528,318.98398,367.95813,386.69929,462.30372,249.77844,249.81528,194.32455,245.42629,407.65118
202507150120,453.85137,257.75181,605.86308,254.21099,178.43432,448.16128,401.08895,318.30614,367.41122,386.21616,461.81648,249.15224,249.18143,194.02676,244.75204,407.24206
202507150130,453.24492,257.15811,606.06051,253.59357,178.2621,447.67145,400.39741,317.63299,366.86925,385.7203,461.35057,248.53051,248.55229,193.74504,244.08563,406.80454
