Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208301520,118.85148,114.24615,97.78052,127.29244,99.31358,129.86778,95.97137,101.33558,115.41904,88.96635,94.81236,96.89694,105.37583,90.00822,112.51911,93.40906
202208301530,118.65486,114.1527,97.65151,127.15257,99.18874,129.70107,95.81011,101.167,115.32143,88.79684,94.65168,96.73382,105.19651,89.85609,112.32098,93.26575
202208301540,118.45911,114.06001,97.52324,127.01384,99.06465,129.53526,95.64926,100.99897,115.22458,88.62805,94.49143,96.57115,105.01812,89.70458,112.12389,93.12318
202208301550,118.26425,113.96811,97.39573,126.87628,98.94131,129.37035,95.48881,100.83152,115.12855,88.45997,94.3316,96.40893,104.84067,89.55368,111.92783,92.98135
202208301600,118.07029,113.87705,97.26895,126.73992,98.81873,129.20635,95.32878,100.66464,115.03338,88.2926,94.1722,96.24716,104.66414,89.40338,111.73279,92.84026
202208301610,117.87727,113.78686,97.14292,126.60479,98.69691,129.04327,95.16917,100.49835,114.9391,88.12592,94.01322,96.08585,104.48855,89.25368,111.53877,92.69989
202208301620,117.68521,113.69759,97.01763,126.47091,98.57585,128.88112,95.00999,100.33265,114.84578,87.95993,93.85467,95.925,104.31388,89.10455,111.34576,92.56025
202208301630,117.49414,113.60928,96.89308,126.33832,98.45556,128.71991,94.85123,100.16755,114.75346,87.79462,93.69656,95.76463,104.14014,88.95601,111.15377,92.42131
202208301640,117.30408,113.52197,96.76928,126.20705,98.33605,128.55964,94.69292,100.00307,114.66218,87.62999,93.5389,95.60474,103.96734,88.80804,110.96279,92.28308
202208301650,117.11506,113.4357,96.64624,126.07712,98.21733,128.40032,94.53505,99.83921,114.57199,87.46603,93.38168,95.44534,103.79547,88.66063,110.77283,92.14556
202208301700,116.92711,113.35053,96.52395,125.94856,98.09942,128.24197,94.37764,99.67598,114.48293,87.30273,93.22491,95.28644,103.62455,88.51379,110.58388,92.00873
202208301710,116.74025,113.26649,96.40242,125.82142,97.98234,128.08458,94.22069,99.5134,114.39507,87.14009,93.0686,95.12803,103.45456,88.36752,110.39595,91.87261
202208301720,116.55453,113.18364,96.28167,125.6957,97.86609,127.92818,94.06421,99.35148,114.30843,86.97811,92.91275,94.97015,103.28552,88.2218,110.20904,91.73717
202208301730,116.36995,113.10202,96.16171,125.57145,97.7507,127.77275,93.9082,99.19022,114.22308,86.81678,92.75738,94.81278,103.11743,88.07664,110.02316,91.60243
202208301740,116.18655,113.02167,96.04255,125.44869,97.63618,127.61833,93.75268,99.02964,114.13907,86.6561,92.60248,94.65594,102.95031,87.93204,109.8383,91.46838
202208301750,116.00437,112.94264,95.92419,125.32745,97.52257,127.4649,93.59765,98.86975,114.05643,86.49606,92.44807,94.49963,102.78414,87.788,109.65448,91.33503
202208301800,115.82342,112.86497,95.80666,125.20775,97.40987,127.31249,93.44313,98.71056,113.97522,86.33667,92.29415,94.34387,102.61894,87.64451,109.4717,91.20236
202208301810,115.64373,112.78872,95.68998,125.08964,97.29813,127.16109,93.2891,98.55209,113.89548,86.17791,92.14073,94.18867,102.45472,87.50158,109.28996,91.07038
202208301820,115.46534,112.71393,95.57415,124.97313,97.18736,127.01073,93.1356,98.39434,113.81726,86.01979,91.98781,94.03402,102.29147,87.35921,109.10927,90.9391
202208301830,115.28827,112.64064,95.4592,124.85825,97.0776,126.8614,92.98261,98.23732,113.74061,85.8623,91.8354,93.87993,102.12922,87.21739,108.92964,90.80851
202208301840,115.11255,112.5689,95.34515,124.74503,96.96888,126.71312,92.83016,98.08106,113.66558,85.70545,91.68351,93.72643,101.96796,87.07614,108.75108,90.67862
202208301850,114.93821,112.49875,95.23201,124.6335,96.86121,126.5659,92.67824,97.92555,113.59219,85.54922,91.53214,93.5735,101.8077,86.93545,108.57358,90.54942
202208301900,114.76527,112.43023,95.11982,124.52367,96.75465,126.41974,92.52686,97.77081,113.52051,85.39363,91.38129,93.42116,101.64845,86.79533,108.39717,90.42093
202208301910,114.59376,112.36339,95.0086,124.41559,96.64922,126.27466,92.37604,97.61685,113.45056,85.23866,91.23099,93.26941,101.49022,86.65577,108.22184,90.29314
202208301920,114.4237,112.29827,94.89837,124.30927,96.54496,126.13067,92.22577,97.46369,113.38239,85.08432,91.08122,93.11827,101.33301,86.51679,108.04761,90.16607
202208301930,114.25513,112.2349,94.78915,124.20474,96.4419,125.98778,92.07606,97.31132,113.31604,84.9306,90.93199,92.96773,101.17683,86.37838,107.87449,90.0397
202208301940,114.08807,112.17332,94.68098,124.10201,96.34008,125.84599,91.92692,97.15977,113.25155,84.77752,90.78332,92.8178,101.02169,86.24054,107.70247,89.91405
202208301950,113.92254,112.11358,94.57388,124.00113,96.23954,125.70532,91.77835,97.00905,113.18894,84.62505,90.6352,92.6685,100.86759,86.10329,107.53158,89.78913
202208302000,113.75856,112.05569,94.46788,123.90209,96.14032,125.56578,91.63037,96.85916,113.12825,84.47321,90.48764,92.51982,100.71454,85.96662,107.36182,89.66494
202208302010,113.59617,111.9997,94.36301,123.80494,96.04246,125.42738,91.48297,96.71011,113.06952,84.322,90.34065,92.37177,100.56256,85.83054,107.19319,89.54147
202208302020,113.43538,111.94564,94.25931,123.70968,95.94599,125.29013,91.33616,96.56192,113.01277,84.17141,90.19423,92.22436,100.41164,85.69505,107.02572,89.41876
202208302030,113.27621,111.89354,94.1568,123.61635,95.85096,125.15404,91.18995,96.41459,112.95804,84.02145,90.04838,92.07758,100.26179,85.56015,106.8594,89.29678
202208302040,113.1187,111.84342,94.05551,123.52495,95.75741,125.01913,91.04435,96.26814,112.90533,83.87211,89.90311,91.93146,100.11303,85.42586,106.69424,89.17557
202208302050,112.96284,111.79531,93.95549,123.4355,95.66538,124.88539,90.89934,96.12257,112.85469,83.7234,89.75842,91.78599,99.96535,85.29217,106.53026,89.05511
202208302100,112.80868,111.74923,93.85675,123.34802,95.57491,124.75285,90.75495,95.9779,112.80612,83.57531,89.61432,91.64117,99.81877,85.15909,106.36746,88.93543
202208302110,112.65622,111.7052,93.75935,123.26254,95.48604,124.62152,90.61118,95.83412,112.75966,83.42786,89.47081,91.49702,99.67329,85.02663,106.20586,88.81652
202208302120,112.50548,111.66325,93.6633,123.17905,95.39882,124.4914,90.46803,95.69126,112.7153,83.28103,89.3279,91.35353,99.52891,84.89479,106.04546,88.6984
202208302130,112.35647,111.62338,93.56865,123.09757,95.31327,124.36251,90.3255,95.54931,112.67308,83.13483,89.18558,91.21071,99.38566,84.76357,105.88626,88.58107
202208302140,112.20922,111.58562,93.47543,123.01812,95.22945,124.23486,90.1836,95.40829,112.633,82.98927,89.04387,91.06857,99.24352,84.63298,105.72829,88.46455
202208302150,112.06374,111.54998,93.38367,122.94071,95.14739,124.10846,90.04234,95.2682,112.59507,82.84433,88.90276,90.9271,99.10251,84.50302,105.57154,88.34884
202208302200,111.92004,111.51647,93.29342,122.86534,95.06713,123.98332,89.90171,95.12905,112.5593,82.70003,88.76226,90.78632,98.96264,84.37371,105.41603,88.23396
202208302210,111.77812,111.48509,93.20469,122.79202,94.9887,123.85946,89.76173,94.99084,112.52569,82.55636,88.62237,90.64622,98.8239,84.24504,105.26176,88.11991
202208302220,111.63801,111.45585,93.11754,122.72076,94.91215,123.73687,89.62239,94.85359,112.49426,82.41334,88.48309,90.50682,98.68631,84.11703,105.10875,88.00671
202208302230,111.4997,111.42877,93.03198,122.65157,94.83751,123.61558,89.4837,94.7173,112.465,82.27094,88.34443,90.3681,98.54988,83.98967,104.95699,87.89437
202208302240,111.36321,111.40384,92.94807,122.58444,94.76481,123.49559,89.34566,94.58197,112.43791,82.12919,88.2064,90.23009,98.41459,83.86297,104.8065,87.78289
202208302250,111.22854,111.38105,92.86582,122.51937,94.69408,123.37691,89.20828,94.44761,112.413,81.98808,88.06898,90.09277,98.28047,83.73694,104.65729,87.67228
202208302300,111.0957,111.36043,92.78527,122.45638,94.62537,123.25956,89.07155,94.31422,112.39025,81.84762,87.93219,89.95616,98.14752,83.61159,104.50936,87.56257
202208302310,110.96469,111.34195,92.70645,122.39545,94.55869,123.14354,88.93549,94.18181,112.36967,81.7078,87.79603,89.82025,98.01574,83.48692,104.36272,87.45377
202208302320,110.83551,111.32562,92.62939,122.33658,94.49407,123.02886,88.80009,94.05039,112.35125,81.56863,87.6605,89.68505,97.88513,83.36294,104.21738,87.34587
202208302330,110.70816,111.31143,92.55413,122.27977,94.43154,122.91553,88.66536,93.91994,112.33498,81.43011,87.5256,89.55056,97.7557,83.23965,104.07333,87.23891
202208302340,110.58264,111.29937,92.48068,122.22501,94.37113,122.80357,88.5313,93.79049,112.32085,81.29224,87.39134,89.41679,97.62746,83.11705,103.9306,87.13288
202208302350,110.45895,111.28944,92.40909,122.17229,94.31285,122.69297,88.39791,93.66202,112.30885,81.15502,87.25771,89.28373,97.5004,82.99517,103.78918,87.02781
202208310000,110.33708,111.28163,92.33936,122.1216,94.25674,122.58375,88.2652,93.53455,112.29898,81.01846,87.12472,89.15139,97.37454,82.87399,103.64908,86.9237
202208310010,110.21703,111.27592,92.27153,122.07294,94.20279,122.47591,88.13316,93.40807,112.29121,80.88257,86.99238,89.01978,97.24986,82.75353,103.51031,86.82058
202208310020,110.10328,111.27231,92.20563,122.02976,94.15104,122.37294,88.00569,93.28655,112.28553,80.74769,86.86453,88.89278,97.12664,82.63417,103.37313,86.71844
202208310030,109.99636,111.27078,92.14167,121.99253,94.10149,122.2753,87.88331,93.17056,112.28194,80.61417,86.74171,88.77093,97.00525,82.51623,103.23794,86.61734
202208310040,109.89685,111.27137,92.0797,121.96139,94.05419,122.18316,87.76669,93.06081,112.28046,80.48226,86.62456,88.65492,96.88605,82.40001,103.10512,86.5174
202208310050,109.80531,111.2741,92.01977,121.93632,94.00917,122.09651,87.65647,92.95796,112.28114,80.35232,86.51373,88.5454,96.76941,82.28585,102.97504,86.41871
202208310100,109.72211,111.27904,91.96193,121.91722,93.96648,122.01528,87.55316,92.86253,112.28404,80.22469,86.40969,88.44286,96.65558,82.1741,102.84798,86.32137
202208310110,109.64745,111.28624,91.90624,121.90397,93.92617,121.93936,87.45709,92.77487,112.28924,80.09969,86.31277,88.34765,96.54478,82.06506,102.72412,86.22544
202208310120,109.58143,111.29575,91.85275,121.89642,93.88826,121.86863,87.36844,92.69517,112.29681,79.97759,86.22313,88.25994,96.43712,81.95898,102.60362,86.13097
202208310130,109.52401,111.30762,91.80148,121.89444,93.85279,121.80297,87.28727,92.62349,112.30679,79.85862,86.14084,88.17981,96.3327,81.85605,102.48653,86.03799
202208310140,109.47512,111.32188,91.75247,121.89787,93.81978,121.74226,87.21356,92.55982,112.31919,79.74295,86.06586,88.10723,96.23156,81.75642,102.37292,85.94653
202208310150,109.43461,111.33853,91.70575,121.90656,93.78923,121.68636,87.14723,92.50406,112.334,79.63071,85.99808,88.04213,96.13372,81.66015,102.2628,85.85659
202208310200,109.4023,111.35755,91.66132,121.92034,93.76115,121.63518,87.08812,92.45608,112.35116,79.52197,85.93735,87.98435,96.03918,81.56731,102.15616,85.76817
202208310210,109.37799,111.37889,91.61921,121.93906,93.73555,121.58858,87.03608,92.4157,112.37059,79.41679,85.88347,87.93373,95.94792,81.47789,102.05299,85.68128
202208310220,109.36184,111.4025,91.57942,121.96254,93.71241,121.54647,86.9909,92.38272,112.39217,79.31519,85.83623,87.89008,95.85991,81.39189,101.95326,85.59591
202208310230,109.35396,111.42826,91.54195,121.99063,93.69173,121.50874,86.95238,92.35694,112.41575,79.21715,85.79539,87.8532,95.77512,81.30928,101.85693,85.51208
202208310240,109.35419,111.45606,91.5068,122.02315,93.67349,121.47529,86.92028,92.33813,112.44118,79.12267,85.76072,87.82287,95.69351,81.23001,101.76397,85.42977
202208310250,109.36225,111.48576,91.47398,122.05993,93.65769,121.44605,86.89473,92.32641,112.46829,79.03172,85.73229,87.79919,95.61502,81.15403,101.67434,85.349
202208310300,109.37779,111.5172,91.44348,122.10082,93.6443,121.42092,86.87581,92.32189,112.49692,78.94425,85.7102,87.78229,95.53962,81.08127,101.58797,85.26977
202208310310,109.40046,111.55021,91.41528,122.14566,93.63331,121.39983,86.86338,92.32442,112.52689,78.86023,85.69428,87.77203,95.46725,81.01167,101.50483,85.19211
202208310320,109.4299,111.58461,91.38939,122.19429,93.62469,121.38272,86.8572,92.33374,112.55805,78.77961,85.68429,87.76816,95.39785,80.94515,101.42486,85.11602
202208310330,109.46573,111.62022,91.36578,122.24659,93.61842,121.36954,86.85695,92.34954,112.59026,78.70234,85.6799,87.77036,95.33137,80.88166,101.34801,85.04154
202208310340,109.50765,111.65689,91.34445,122.30242,93.61448,121.36022,86.86227,92.37147,112.62339,78.62836,85.68077,87.7783,95.26776,80.82112,101.27421,84.96869
202208310350,109.55532,111.69444,91.32539,122.36168,93.61285,121.35473,86.87284,92.3992,112.65734,78.55764,85.68658,87.79163,95.20696,80.76347,101.20342,84.8975
202208310400,109.60849,111.73273,91.30856,122.42427,93.61348,121.35305,86.88831,92.4324,112.69201,78.49011,85.69697,87.81003,95.14891,80.70864,101.13558,84.82801
202208310410,109.66691,111.77164,91.29397,122.49011,93.61637,121.35513,86.90838,92.47078,112.72735,78.42573,85.71166,87.8332,95.09356,80.65658,101.07063,84.76025
202208310420,109.73035,111.81108,91.28158,122.55912,93.62147,121.36097,86.93275,92.51406,112.76332,78.36445,85.73035,87.86083,95.04085,80.60722,101.00852,84.69427
202208310430,109.79865,111.85095,91.27139,122.63124,93.62877,121.37054,86.96118,92.56202,112.7999,78.30622,85.7528,87.89269,94.99073,80.56053,100.94919,84.6301
202208310440,109.87165,111.89122,91.26336,122.70643,93.63823,121.38383,86.99345,92.61443,112.8371,78.251,85.77878,87.92854,94.94315,80.51644,100.8926,84.5678
202208310450,109.94923,111.93187,91.25748,122.78464,93.64982,121.40082,87.02936,92.67113,112.87495,78.19874,85.80811,87.96821,94.89807,80.47493,100.83869,84.5074
202208310500,110.03129,111.97289,91.25372,122.86584,93.66352,121.42148,87.06876,92.73199,112.9135,78.1494,85.84063,88.01153,94.85542,80.43595,100.78743,84.44894
202208310510,110.11776,112.01433,91.25207,122.94998,93.67929,121.4458,87.11154,92.79689,112.95283,78.10294,85.87621,88.05838,94.81517,80.39947,100.73875,84.39248
202208310520,110.20858,112.05623,91.25249,123.03704,93.69711,121.47373,87.15758,92.86574,112.993,78.05931,85.91474,88.10867,94.77728,80.36547,100.69263,84.33804
202208310530,110.3037,112.09867,91.25498,123.12697,93.71695,121.50525,87.20684,92.93848,113.03412,78.01848,85.95616,88.1623,94.74171,80.33391,100.64903,84.28567
202208310540,110.4031,112.14174,91.25949,123.21975,93.73877,121.54029,87.25924,93.01506,113.0763,77.98041,86.00039,88.21924,94.70842,80.30479,100.6079,84.23541
202208310550,110.50673,112.18554,91.26601,123.31532,93.76256,121.57881,87.31476,93.09544,113.11963,77.94508,86.04739,88.27944,94.67738,80.27808,100.56923,84.18728
202208310600,110.61455,112.23019,91.27451,123.41363,93.78829,121.62073,87.37337,93.17958,113.16424,77.91245,86.09712,88.34285,94.64854,80.25377,100.53297,84.14133
202208310610,110.72651,112.27579,91.28498,123.51464,93.81592,121.66596,87.43505,93.26744,113.21023,77.88249,86.14955,88.40946,94.62189,80.23184,100.4991,84.09757
202208310620,110.84257,112.32248,91.29738,123.61829,93.84542,121.71443,87.49976,93.35898,113.25773,77.85518,86.20464,88.47922,94.5974,80.21229,100.46759,84.05604
202208310630,110.96263,112.37038,91.31169,123.7245,93.87678,121.76602,87.56748,93.45413,113.30683,77.8305,86.26235,88.55209,94.57503,80.1951,100.43842,84.01676
202208310640,111.08661,112.4196,91.32789,123.83321,93.90997,121.82062,87.63814,93.55281,113.35764,77.80842,86.32261,88.62801,94.55475,80.18025,100.41157,83.97973
202208310650,111.2144,112.47025,91.34596,123.94434,93.94496,121.87812,87.7117,93.65494,113.41025,77.78892,86.38537,88.7069,94.53654,80.16773,100.38702,83.94499
202208310700,111.34585,112.52244,91.36586,124.05782,93.98172,121.93839,87.78805,93.76037,113.46476,77.77199,86.45053,88.78866,94.52038,80.15752,100.36473,83.91254
202208310710,111.48083,112.57627,91.38759,124.17356,94.02022,122.00131,87.86709,93.86897,113.52122,77.75761,86.518,88.87317,94.50622,80.14959,100.3447,83.88239
202208310720,111.61914,112.63182,91.41112,124.29148,94.06045,122.06674,87.94869,93.98057,113.57972,77.74575,86.58764,88.96029,94.49404,80.1439,100.32688,83.85454
202208310730,111.76061,112.68917,91.43642,124.4115,94.10237,122.13454,88.03267,94.09497,113.64031,77.73641,86.65931,89.04984,94.4838,80.14042,100.31126,83.82899
202208310740,111.90502,112.74837,91.46347,124.53355,94.14596,122.2046,88.11888,94.21197,113.70302,77.72955,86.73285,89.14163,94.47548,80.1391,100.29781,83.80575
202208310750,112.05218,112.80948,91.49226,124.65753,94.19119,122.27676,88.20709,94.33134,113.76791,77.72514,86.80807,89.23546,94.46902,80.13989,100.2865,83.78481
202208310800,112.20185,112.87254,91.52275,124.78338,94.23803,122.35092,88.2971,94.45284,113.83499,77.72318,86.88477,89.3311,94.46439,80.14273,100.27728,83.76617
202208310810,112.35382,112.93758,91.55493,124.91103,94.28646,122.42694,88.38867,94.57622,113.90428,77.7236,86.96275,89.42832,94.46155,80.14754,100.27013,83.7498
202208310820,112.50788,113.00462,91.58877,125.0404,94.33645,122.50472,88.48156,94.70124,113.97579,77.72639,87.0418,89.52688,94.46045,80.15425,100.265,83.73572
202208310830,112.6638,113.07366,91.62425,125.17143,94.38797,122.58414,88.57553,94.82767,114.04952,77.73148,87.12169,89.62652,94.46103,80.16277,100.26185,83.72388
202208310840,112.82138,113.14472,91.66136,125.30406,94.44098,122.6651,88.67033,94.95526,114.12545,77.73883,87.20221,89.72702,94.46324,80.17301,100.26062,83.71429
202208310850,112.98045,113.21776,91.70005,125.43825,94.49547,122.74751,88.76574,95.08379,114.20358,77.74836,87.28315,89.82814,94.46703,80.18486,100.26127,83.70692
