Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240350,523.70987,606.99988,547.58581,585.21069,615.10168,601.52714,622.18138,527.28646,592.79303,593.19899,391.43233,591.37473,608.01551,473.33751,454.28687,598.61721
202508240400,523.39317,606.47659,547.48897,585.23394,614.45205,601.33547,621.5823,527.19207,592.79872,593.26757,391.12562,591.41905,607.51338,472.86114,453.85032,598.366
202508240410,523.08097,605.94646,547.40649,585.27279,613.82201,601.16643,620.95242,527.11594,592.82487,593.35896,390.8217,591.48552,607.03728,472.40153,453.43485,598.1487
202508240420,522.77634,605.41068,547.33692,585.32555,613.21027,601.02076,620.28858,527.05499,592.87061,593.47233,390.52131,591.57231,606.58236,471.95816,453.03769,597.96793
202508240430,522.48135,604.87232,547.27862,585.39057,612.61834,600.89846,619.59082,527.00558,592.93482,593.60663,390.22518,591.67741,606.14293,471.53168,452.65558,597.82553
202508240440,522.19677,604.3335,547.22984,585.4662,612.04568,600.79882,618.86191,526.96396,593.01617,593.76047,389.93397,591.79866,605.71668,471.12027,452.2852,597.72208
202508240450,521.92265,603.79466,547.18876,585.55088,611.49143,600.72057,618.10736,526.92605,593.1131,593.93222,389.64826,591.93385,605.30533,470.72344,451.92305,597.65684
202508240500,521.65902,603.25752,547.15345,585.64314,610.95497,600.66204,617.33359,526.88692,593.22396,594.12004,389.36861,592.08078,604.91399,470.34053,451.5656,597.62779
202508240510,521.4043,602.72392,547.12209,585.74166,610.43328,600.62138,616.54642,526.84228,593.34708,594.32206,389.09547,592.23737,604.54928,469.97081,451.20898,597.63189
202508240520,521.15648,602.19968,547.0928,585.84528,609.92712,600.59667,615.75113,526.78784,593.48086,594.53645,388.82922,592.40174,604.22034,469.61324,450.84855,597.66547
202508240530,520.91289,601.69458,547.06383,585.95304,609.43391,600.58607,614.95021,526.72016,593.6238,594.76147,388.5702,592.57226,603.93306,469.26734,450.47876,597.72445
202508240540,520.67151,601.21915,547.03349,586.06417,608.95405,600.58791,614.14429,526.63642,593.77463,594.99551,388.31863,592.74757,603.69323,468.93175,450.094,597.80472
202508240550,520.43143,600.78571,547.00034,586.17811,608.48723,600.60077,613.33362,526.53454,593.9323,595.23714,388.0747,592.92663,603.50186,468.60546,449.68968,597.90234
202508240600,520.19274,600.40155,546.96292,586.29446,608.03323,600.6235,612.52116,526.41269,594.09599,595.48511,387.83852,593.10868,603.3593,468.28712,449.26372,598.01374
202508240610,519.95537,600.07398,546.92006,586.41299,607.58984,600.65525,611.71142,526.26963,594.26516,595.73836,387.61014,593.29326,603.26174,467.97515,448.81659,598.13581
202508240620,519.72041,599.8041,546.87064,586.5336,607.15316,600.69542,610.9133,526.10444,594.43948,595.99604,387.38954,593.48017,603.20594,467.66763,448.35218,598.266
202508240630,519.48709,599.59317,546.81382,586.65629,606.71754,600.74372,610.13605,525.91744,594.61883,596.2575,387.1767,593.66944,603.1859,467.36234,447.87653,598.4023
202508240640,519.25646,599.43547,546.74884,586.78111,606.27802,600.80005,609.38958,525.70955,594.80328,596.5223,386.97152,593.86128,603.19767,467.05677,447.39741,598.5433
202508240650,519.02993,599.32511,546.67519,586.90816,605.83376,600.86458,608.68296,525.4848,594.99304,596.79018,386.7739,594.05606,603.23582,466.74809,446.92278,598.688
202508240700,518.80919,599.25372,546.59241,587.03757,605.38356,600.93761,608.02711,525.24563,595.18843,597.06108,386.58369,594.2543,603.29747,466.43329,446.45986,598.83597
202508240710,518.59571,599.21363,546.50015,587.16943,604.93028,601.01965,607.43093,524.99716,595.38984,597.3351,386.40076,594.45656,603.37854,466.10941,446.01395,598.98715
202508240720,518.39019,599.19849,546.39805,587.30384,604.47782,601.11133,606.90203,524.74455,595.59774,597.61246,386.22494,594.66348,603.47761,465.77392,445.58703,599.14181
202508240730,518.19228,599.20358,546.28584,587.44084,604.03019,601.21339,606.44375,524.49244,595.81258,597.89351,386.05608,594.87569,603.59196,465.42481,445.17976,599.30053
202508240740,518.00088,599.2281,546.16329,587.58041,603.59412,601.32668,606.05327,524.24441,596.03487,598.17869,385.89402,595.09383,603.72132,465.06085,444.78813,599.46409
202508240750,517.81495,599.2731,546.03036,587.72249,603.17144,601.4521,605.72405,524.00259,596.26508,598.46853,385.73861,595.31851,603.86395,464.68174,444.40786,599.6335
202508240800,517.63491,599.34035,545.88723,587.86697,602.76495,601.59058,605.44294,523.76575,596.50365,598.76358,385.58971,595.55027,604.02043,464.28822,444.03413,599.80997
202508240810,517.46261,599.43519,545.73429,588.01365,602.37643,601.74308,605.19582,523.53028,596.75103,599.06442,385.4472,595.78961,604.18972,463.88205,443.66252,599.9949
202508240820,517.30172,599.56106,545.57214,588.1623,602.00841,601.91052,604.9701,523.29381,597.00757,599.37166,385.31095,596.03696,604.37293,463.46635,443.28987,600.18992
202508240830,517.15682,599.72375,545.40148,588.31259,601.66839,602.09382,604.75885,523.05029,597.27362,599.68587,385.18088,596.29266,604.56949,463.04491,442.91349,600.39672
202508240840,517.03277,599.92737,545.22307,588.46418,601.36143,602.29381,604.56158,522.79667,597.54945,600.0076,385.0569,596.55699,604.78081,462.62145,442.53363,600.617
202508240850,516.93392,600.17477,545.03751,588.61666,601.09495,602.51126,604.38328,522.52931,597.83526,600.33737,384.93893,596.83013,605.00655,462.20159,442.14903,600.85229
202508240900,516.86307,600.47125,544.8453,588.76958,600.87468,602.74688,604.23429,522.24306,598.1312,600.67561,384.82694,597.11218,605.24828,461.78798,441.76062,601.10394
202508240910,516.82078,600.81746,544.64605,588.92246,600.70489,603.00128,604.12116,521.93186,598.43734,601.02273,384.72089,597.40317,605.50581,461.38427,441.36922,601.373
202508240920,516.80492,601.2142,544.44187,589.07479,600.59017,603.27497,604.05163,521.5884,598.75368,601.37902,384.62074,597.70304,605.78053,460.99291,440.97583,601.66024
202508240930,516.81086,601.65821,544.2307,589.22604,600.53188,603.56837,604.03082,521.20632,599.08015,601.74471,384.52651,598.01163,606.07237,460.61558,440.58108,601.96619
202508240940,516.83257,602.14345,544.01295,589.37567,600.52945,603.88179,604.06144,520.78193,599.4166,602.11996,384.4382,598.32874,606.38242,460.2533,440.1852,602.29112
202508240950,516.86426,602.66017,543.78824,589.52314,600.58122,604.21544,604.14592,520.31591,599.76281,602.50479,384.35582,598.65406,606.71124,459.90624,439.78785,602.63512
202508241000,516.90188,603.19732,543.55619,589.66791,600.68456,604.56941,604.28262,519.81408,600.11848,602.89919,384.27942,598.98725,607.05924,459.57477,439.38826,602.99811
202508241010,516.9439,603.74288,543.31526,589.80945,600.83695,604.94366,604.47279,519.28665,600.48326,603.303,384.20902,599.32788,607.42614,459.25773,438.98573,603.3799
202508241020,516.99135,604.2882,543.06304,589.94725,601.03394,605.33807,604.71257,518.74618,600.85673,603.71603,384.14468,599.67546,607.81266,458.95363,438.57989,603.78016
202508241030,517.04715,604.82701,542.79561,590.08082,601.26664,605.75236,605.0011,518.20673,601.23841,604.13796,384.08646,600.02948,608.21874,458.65999,438.1709,604.19852
202508241040,517.11526,605.35732,542.50759,590.20969,601.52306,606.18616,605.33715,517.68111,601.62778,604.56842,384.03443,600.38938,608.6431,458.37336,437.75928,604.63451
202508241050,517.19981,605.87924,542.19338,590.33345,601.79136,606.63898,605.71961,517.18098,602.02424,605.00695,383.98865,600.75454,609.08609,458.09029,437.34585,605.08759
202508241100,517.30448,606.39626,541.84687,590.45169,602.06387,607.11022,606.14692,516.71248,602.42721,605.45303,383.94921,601.12435,609.5472,457.80591,436.9318,605.55719
202508241110,517.43208,606.91094,541.46365,590.56407,602.34099,607.59917,606.61191,516.27742,602.83602,605.9061,383.91618,601.49817,610.02682,457.51628,436.51897,606.04265
202508241120,517.58441,607.42604,541.04117,590.67028,602.62996,608.10505,607.10891,515.87191,603.25003,606.36553,383.88965,601.87536,610.52442,457.21779,436.10997,606.54329
202508241130,517.76223,607.94599,540.57969,590.77004,602.94672,608.62699,607.63109,515.48821,603.66856,606.83066,383.8697,602.25525,611.04153,456.90802,435.70829,607.05836
202508241140,517.96541,608.46963,540.08168,590.86315,603.30858,609.16404,608.17407,515.11831,604.09092,607.30081,383.85642,602.63722,611.57738,456.58663,435.31798,607.58709
202508241150,518.19308,608.99645,539.551,590.94943,603.73396,609.7152,608.73431,514.75571,604.51644,607.77525,383.84989,603.02062,612.13266,456.254,434.9433,608.12865
202508241200,518.44382,609.52662,538.99278,591.02874,604.23748,610.27942,609.30704,514.39689,604.94443,608.25327,383.85021,603.40485,612.7069,455.91209,434.58818,608.68218
202508241210,518.71583,610.05977,538.41272,591.10101,604.83164,610.85562,609.88644,514.04089,605.37425,608.73415,383.85744,603.78932,613.29826,455.56329,434.25596,609.24679
202508241220,519.00713,610.59796,537.81509,591.16618,605.51894,611.44268,610.46844,513.68951,605.80525,609.21717,383.87168,604.17347,613.90596,455.21026,433.94886,609.82157
202508241230,519.31564,611.14704,537.2059,591.22428,606.29773,612.03948,611.05451,513.34481,606.23682,609.70163,383.893,604.55678,614.5269,454.85517,433.66814,610.40559
202508241240,519.63931,611.71142,536.58497,591.27535,607.15872,612.64488,611.65368,513.01027,606.66837,610.18686,383.92148,604.93875,615.15983,454.49988,433.41398,610.9979
202508241250,519.97622,612.29544,535.95537,591.3195,608.08805,613.25774,612.28123,512.68949,607.09937,610.67221,383.95717,605.31895,615.80105,454.1457,433.18541,611.59756
202508241300,520.32456,612.90131,535.32051,591.35688,609.06863,613.87696,612.9541,512.38565,607.52929,611.15705,384.00014,605.69695,616.44919,453.79412,432.98164,612.20361
202508241310,520.68275,613.52771,534.68598,591.38772,610.08154,614.50142,613.68876,512.10147,607.95767,611.64082,384.05045,606.07239,617.10053,453.44682,432.79996,612.81513
202508241320,521.04936,614.17102,534.05922,591.41224,611.1098,615.13005,614.49817,511.83789,608.38407,612.12297,384.10815,606.44495,617.75348,453.10577,432.63813,613.43119
202508241330,521.42318,614.82842,533.44886,591.43072,612.13867,615.76181,615.38812,511.59413,608.8081,612.60298,384.17328,606.81434,618.40618,452.77322,432.49299,614.05089
202508241340,521.80319,615.49182,532.86266,591.44341,613.15679,616.39569,616.35875,511.36726,609.22941,613.08038,384.24587,607.18034,619.05814,452.45178,432.36082,614.67336
202508241350,522.18853,616.15885,532.30699,591.45058,614.15643,617.03073,617.40528,511.15306,609.64771,613.55476,384.32596,607.54274,619.70996,452.14351,432.23705,615.29774
202508241400,522.57852,616.82777,531.78534,591.45247,615.12937,617.66602,618.51738,510.94594,610.06272,614.02571,384.41355,607.90138,620.36282,451.85023,432.11673,615.92323
202508241410,522.9726,617.50316,531.29758,591.4493,616.06826,618.3007,619.68177,510.7409,610.47423,614.49289,384.50865,608.25616,621.01786,451.5731,431.99408,616.54906
202508241420,523.37034,618.19159,530.84025,591.44128,616.9683,618.93396,620.88167,510.53396,610.88206,614.95599,384.61128,608.60699,621.67608,451.31268,431.86383,617.17451
202508241430,523.77139,618.89935,530.40642,591.4286,617.83139,619.56505,622.09749,510.32253,611.28608,615.41475,384.72142,608.95383,622.33647,451.06866,431.72099,617.79889
202508241440,524.17551,619.62954,529.98821,591.41146,618.66404,620.19329,623.31016,510.10547,611.68618,615.86893,384.83905,609.29668,622.99907,450.84053,431.56161,618.42158
202508241450,524.58252,620.38279,529.57953,591.39005,619.47922,620.81804,624.50482,509.88243,612.08231,616.31836,384.96414,609.63557,623.6616,450.62735,431.38295,619.042
202508241500,524.99231,621.15682,529.17612,591.36459,620.28934,621.43873,625.67257,509.65379,612.47444,616.76289,385.09667,609.97055,624.3211,450.42822,431.18348,619.6596
202508241510,525.40477,621.94782,528.77876,591.33531,621.10592,622.05486,626.81057,509.41934,612.8626,617.20242,385.23659,610.30172,624.97415,450.2423,430.96297,620.2739
202508241520,525.81988,622.75089,528.38938,591.30246,621.93862,622.66597,627.91826,509.17941,613.24683,617.63689,385.38385,610.62917,625.61511,450.06837,430.72257,620.88449
202508241530,526.23761,623.56065,528.01278,591.2663,622.79607,623.27168,628.99865,508.93356,613.62721,618.06628,385.53838,610.95304,626.24257,449.90582,430.46412,621.49097
202508241540,526.65795,624.37367,527.65452,591.2271,623.68608,623.87171,630.05302,508.6814,614.00385,618.49059,385.70012,611.27346,626.84992,449.75256,430.19059,622.09301
202508241550,527.08093,625.18847,527.3192,591.18517,624.61461,624.46557,631.08431,508.42175,614.37686,618.90988,385.86898,611.59059,627.43306,449.60707,429.90526,622.69034
202508241600,527.50654,626.00679,527.01075,591.14079,625.5839,625.0533,632.09587,508.15323,614.74637,619.3242,386.04488,611.9046,627.98853,449.46773,429.61227,623.28272
202508241610,527.93483,626.8326,526.7307,591.09427,626.59147,625.63444,633.09141,507.87341,615.11253,619.73367,386.22774,612.21565,628.5125,449.33301,429.31538,623.86996
202508241620,528.36581,627.67139,526.47868,591.04593,627.63035,626.20914,634.07611,507.58317,615.47548,620.1384,386.41743,612.52393,629.00376,449.20172,429.01881,624.45192
202508241630,528.79951,628.52649,526.2518,590.9961,628.68848,626.77701,635.05581,507.28129,615.83537,620.53855,386.61387,612.82965,629.46024,449.07291,428.72551,625.02849
202508241640,529.23594,629.40242,526.04624,590.94511,629.75505,627.33831,636.03507,506.9703,616.19234,620.93427,386.81693,613.13301,629.88283,448.94627,428.43882,625.59962
202508241650,529.67513,630.29943,525.85722,590.8933,630.82004,627.89278,637.01621,506.65363,616.54655,621.32576,387.02649,613.43423,630.27338,448.8216,428.16042,626.16527
202508241700,530.11709,631.21911,525.67805,590.84102,631.87621,628.44084,638.00237,506.33542,616.89814,621.71319,387.24242,613.73352,630.63706,448.69929,427.89188,626.72545
202508241710,530.56183,632.15886,525.50435,590.78859,632.92045,628.98244,638.99481,506.02002,617.24726,622.09678,387.4646,614.03108,630.98141,448.57956,427.63507,627.28021
202508241720,531.00934,633.11852,525.33294,590.73636,633.95144,629.51826,639.99541,505.71152,617.59406,622.47674,387.69288,614.32712,631.31149,448.46293,427.39026,627.82962
202508241730,531.45963,634.09432,525.16189,590.68465,634.97129,630.0484,641.00358,505.41271,617.93869,622.85329,387.92712,614.62181,631.63225,448.3492,427.15863,628.37376
202508241740,531.91268,635.08529,524.99024,590.63379,635.9816,630.57354,642.01708,505.12539,618.28129,623.22666,388.16718,614.91535,631.94639,448.23776,426.94052,628.91276
202508241750,532.36848,636.08691,524.81583,590.58409,636.986,631.09399,643.03276,504.84945,618.62202,623.59707,388.41291,615.20788,632.25892,448.12759,426.73629,629.44676
202508241800,532.82701,637.09753,524.63469,590.53587,637.98897,631.61007,644.04069,504.58399,618.96103,623.96474,388.66415,615.49956,632.57837,448.01738,426.5465,629.97591
202508241810,533.2882,638.11194,524.4412,590.48942,638.99487,632.12201,645.03729,504.32737,619.29847,624.32989,388.92075,615.79053,632.91766,447.90612,426.37134,630.5004
202508241820,533.7521,639.12788,524.22951,590.44503,640.00884,632.62993,646.01451,504.07769,619.6345,624.69276,389.18255,616.08092,633.28986,447.7934,426.21091,631.0204
202508241830,534.21859,640.13968,523.99575,590.40298,641.03408,633.1339,646.97053,503.83279,619.96927,625.05355,389.4494,616.37084,633.70433,447.67981,426.06507,631.53605
202508241840,534.68767,641.14475,523.73894,590.36352,642.07492,633.63391,647.90478,503.59023,620.30293,625.41247,389.72113,616.66042,634.16661,447.56691,425.93345,632.04774
202508241850,535.15927,642.13754,523.46041,590.32689,643.13251,634.1299,648.81674,503.34769,620.63564,625.76973,389.99759,616.94976,634.67149,447.45722,425.81547,632.55543
202508241900,535.63335,643.11575,523.16394,590.29329,644.20393,634.62175,649.70486,503.10308,620.96752,626.12552,390.27861,617.23896,635.21126,447.3534,425.71079,633.05959
202508241910,536.10983,644.07461,522.85373,590.26293,645.28414,635.1093,650.56318,502.85444,621.29874,626.48003,390.56404,617.52812,635.77411,447.25845,425.61878,633.56018
202508241920,536.5886,645.01273,522.53479,590.23596,646.36419,635.59236,651.38328,502.59996,621.62941,626.83343,390.85372,617.81733,636.35337,447.17456,425.53901,634.05768
202508241930,537.06962,645.92657,522.21214,590.21253,647.43488,636.07077,652.15842,502.34086,621.95967,627.18589,391.14749,618.10668,636.94346,447.10365,425.47106,634.55202
202508241940,537.55265,646.81566,521.891,590.19276,648.48578,636.54436,652.88701,502.07588,622.28964,627.53757,391.4452,618.39625,637.54548,447.04659,425.4144,635.04365
202508241950,538.03753,647.6792,521.57613,590.17673,649.50621,637.01306,653.57269,501.80742,622.61944,627.88861,391.7467,618.68612,638.16237,447.0035,425.36825,635.53243
202508242000,538.52417,648.51581,521.27177,590.16453,650.48819,637.47685,654.22653,501.53861,622.94917,628.23916,392.05182,618.97636,638.79952,446.97381,425.33205,636.01868
202508242010,539.01228,649.32682,520.98162,590.15624,651.42758,637.93582,654.86226,501.27358,623.27892,628.58932,392.36044,619.26703,639.46303,446.95633,425.30478,636.50215
