Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140110,214.06943,218.87009,185.23002,190.20567,202.22056,184.9686,250.73797,218.87009,237.93056,186.43614,183.01811,242.00171,142.99823,122.41336,191.42331,65.02806
202208140120,214.42533,218.7429,185.98886,190.97784,202.28676,185.6499,250.42659,218.7429,237.70034,187.2901,183.5887,241.7004,142.98896,122.42537,191.33538,65.12043
202208140130,214.83803,218.63748,186.81589,191.85468,202.3762,186.40569,250.12782,218.63748,237.49342,188.2447,184.22824,241.41359,142.99231,122.44914,191.26175,65.23152
202208140140,215.30804,218.55342,187.7065,192.83328,202.48802,187.23289,249.841,218.55342,237.30938,189.29402,184.93231,241.14121,143.00786,122.48424,191.20182,65.3607
202208140150,215.83652,218.49024,188.65675,193.91113,202.62137,188.12839,249.56551,218.49024,237.14772,190.43179,185.69609,240.88312,143.03507,122.53019,191.15496,65.50721
202208140200,216.42513,218.44738,189.66306,195.08621,202.77533,189.08903,249.30076,218.44738,237.00783,191.6517,186.51463,240.63909,143.0734,122.58645,191.12047,65.67019
202208140210,217.0759,218.42425,190.72199,196.35671,202.94897,190.11159,249.04615,218.42425,236.88897,192.94739,187.38289,240.40888,143.12227,122.65245,191.09768,65.8487
202208140220,217.79109,218.42019,191.83013,197.72084,203.14129,191.19278,248.80109,218.42019,236.79027,194.31258,188.29593,240.19217,143.1811,122.72764,191.0859,66.04175
202208140230,218.57299,218.43447,192.98418,199.17649,203.35128,192.3292,248.56496,218.43447,236.71077,195.74096,189.249,239.9886,143.2493,122.81142,191.08449,66.24832
202208140240,219.42383,218.46634,194.18104,200.7211,203.57789,193.51743,248.3372,218.46634,236.64939,197.22637,190.23773,239.79778,143.32636,122.90327,191.09286,66.4674
202208140250,220.34568,218.51502,195.41807,202.35168,203.82012,194.7542,248.11725,218.51502,236.60498,198.76298,191.25821,239.61931,143.41179,123.00266,191.11048,66.69803
202208140300,221.34044,218.57969,196.69328,204.06497,204.07695,196.03651,247.9046,218.57969,236.57634,200.34558,192.30718,239.45277,143.50517,123.10912,191.13689,66.93933
202208140310,222.40989,218.65958,198.00558,205.8578,204.34747,197.36186,247.69878,218.65958,236.56228,201.96993,193.38212,239.29773,143.60615,123.22225,191.17171,67.19049
202208140320,223.55588,218.75391,199.35492,207.72756,204.63081,198.72837,247.4994,218.75391,236.56164,203.63316,194.48132,239.15378,143.71443,123.34169,191.21467,67.45084
202208140330,224.7805,218.86197,200.7423,209.67261,204.92621,200.13492,247.30613,218.86197,236.57331,205.33401,195.60382,239.02052,143.82982,123.46714,191.26552,67.71982
202208140340,226.0863,218.98313,202.16968,211.69265,205.23303,201.5811,247.11869,218.98313,236.59632,207.07285,196.74936,238.89756,143.95214,123.59836,191.32412,67.99701
202208140350,227.47635,219.11685,203.63971,213.78887,205.55075,203.06713,246.93691,219.11685,236.62979,208.85147,197.91815,238.78455,144.08128,123.73517,191.39036,68.28212
202208140400,228.95412,219.26265,205.1553,215.96374,205.87897,204.59361,246.76066,219.26265,236.67302,210.67257,199.11061,238.68118,144.21716,123.87741,191.46415,68.57499
202208140410,230.52311,219.4202,206.71909,218.22063,206.21741,206.16118,246.58986,219.4202,236.72541,212.53893,200.327,238.58716,144.3597,124.02494,191.54545,68.87557
202208140420,232.18621,219.58921,208.33282,220.56288,206.5659,207.77016,246.42451,219.58921,236.78654,214.45249,201.56718,238.50224,144.50881,124.17765,191.63419,69.18391
202208140430,233.94479,219.76951,209.99674,222.99289,206.92438,209.42021,246.26465,219.76951,236.85611,216.41335,202.83023,238.42621,144.66441,124.33542,191.7303,69.50013
202208140440,235.79792,219.96096,211.70924,225.511,207.29281,211.10998,246.11033,219.96096,236.9339,218.41912,204.11429,238.3589,144.82637,124.49813,191.83367,69.82437
202208140450,237.74156,220.16347,213.46661,228.11468,207.67122,212.83703,245.96164,220.16347,237.01981,220.46453,205.41651,238.30013,144.99453,124.66564,191.94416,70.15681
202208140500,239.76836,220.37693,215.26321,230.79806,208.0596,214.59777,245.8187,220.37693,237.11375,222.54164,206.73311,238.24978,145.16866,124.83778,192.06159,70.49759
202208140510,241.86777,220.60122,217.09185,233.55198,208.45792,216.38769,245.68161,220.60122,237.21564,224.64046,208.05955,238.20772,145.3485,125.01437,192.18572,70.84679
202208140520,244.02683,220.83616,218.94448,236.36467,208.86607,218.20163,245.55045,220.83616,237.32538,226.74999,209.39091,238.17381,145.53376,125.1952,192.31628,71.2044
202208140530,246.23129,221.08147,220.81285,239.22271,209.28381,220.03418,245.42531,221.08147,237.4428,228.85931,210.72216,238.14794,145.72408,125.38005,192.45295,71.5703
202208140540,248.46701,221.33676,222.68931,242.11238,209.71081,221.88011,245.30625,221.33676,237.56764,230.95862,212.04859,238.12994,145.91908,125.56867,192.59537,71.94425
202208140550,250.72123,221.60154,224.56729,245.02082,210.14657,223.73469,245.19328,221.60154,237.69952,233.04007,213.36605,238.11966,146.11835,125.76081,192.74315,72.32586
202208140600,252.9836,221.87517,226.44175,247.93708,210.59045,225.59402,245.08639,221.87517,237.83796,235.0982,214.67119,238.11688,146.32148,125.95623,192.89591,72.71462
202208140610,255.2468,222.15689,228.30923,250.85273,211.04169,227.45514,244.98553,222.15689,237.98233,237.13002,215.9616,238.12137,146.52805,126.15472,193.05324,73.10989
202208140620,257.50667,222.44583,230.16784,253.76211,211.49943,229.3161,244.8906,222.44583,238.13192,239.13485,217.2358,238.13287,146.73765,126.35605,193.21474,73.51096
202208140630,259.76203,222.74103,232.01704,256.6622,211.96271,231.17593,244.80146,222.74103,238.28589,241.11393,218.49318,238.15105,146.94989,126.56006,193.38002,73.91703
202208140640,262.01417,223.04146,233.85735,259.55231,212.43054,233.03445,244.71794,223.04146,238.44335,243.0699,219.73393,238.17557,147.16441,126.76659,193.54874,74.32725
202208140650,264.26621,223.34609,235.68999,262.4335,212.90192,234.89216,244.63984,223.34609,238.60338,245.00633,220.95884,238.20605,147.38087,126.97555,193.72055,74.74082
202208140700,266.52251,223.65386,237.51665,265.30809,213.37586,236.75001,244.56694,223.65386,238.76503,246.92718,222.16917,238.24209,147.59899,127.18688,193.89516,75.15691
202208140710,268.78799,223.96375,239.33915,268.17904,213.85145,238.60925,244.49897,223.96375,238.92738,248.83644,223.36649,238.28326,147.81851,127.40056,194.07231,75.57479
202208140720,271.0677,224.27482,241.15929,271.04953,214.32786,240.47124,244.43569,224.27482,239.08957,250.73781,224.55251,238.32913,148.03922,127.61659,194.25177,75.9938
202208140730,273.36634,224.58622,242.97869,273.92257,214.80438,242.33734,244.37683,224.58622,239.2508,252.6345,225.72899,238.37927,148.26096,127.83504,194.43337,76.41339
202208140740,275.68805,224.89719,244.79871,276.80074,215.28041,244.20876,244.32213,224.89719,239.41038,254.52908,226.89762,238.43326,148.48358,128.05598,194.61695,76.83309
202208140750,278.03625,225.20709,246.62043,279.68602,215.75548,246.08655,244.27135,225.20709,239.56773,256.42351,228.05995,238.49068,148.707,128.2795,194.80241,77.25258
202208140800,280.41351,225.51542,248.44463,282.57974,216.22924,247.97151,244.22427,225.51542,239.72238,258.31914,229.21731,238.55117,148.93115,128.50573,194.98966,77.67164
202208140810,282.82168,225.8218,250.27189,285.48259,216.70147,249.86422,244.18067,225.8218,239.87397,260.21679,230.37084,238.61439,149.15597,128.73478,195.17867,78.09012
202208140820,285.26191,226.12596,252.10259,288.39469,217.17207,251.76504,244.1404,226.12596,240.02228,262.1169,231.5214,238.68003,149.38146,128.96677,195.36941,78.508
202208140830,287.73479,226.42776,253.93702,291.3157,217.64101,253.67418,244.10331,226.42776,240.16716,264.01963,232.66967,238.74784,149.60762,129.20182,195.56188,78.92532
202208140840,290.24051,226.72713,255.77543,294.24502,218.10836,255.59171,244.0693,226.72713,240.3086,265.92501,233.81607,238.81763,149.83444,129.44004,195.7561,79.34218
202208140850,292.77908,227.02412,257.61812,297.18189,218.57425,257.51767,244.03829,227.02412,240.44665,267.83307,234.96086,238.88924,150.06197,129.6815,195.95213,79.75872
202208140900,295.35041,227.31883,259.46548,300.12559,219.03886,259.4521,244.01025,227.31883,240.58145,269.74392,236.10415,238.96256,150.29024,129.92628,196.15002,80.1751
202208140910,297.95457,227.61142,261.31809,303.07557,219.50241,261.39512,243.98519,227.61142,240.71319,271.65789,237.24591,239.03755,150.51929,130.17444,196.34984,80.59153
202208140920,300.59194,227.90212,263.1767,306.03161,219.96516,263.34697,243.96312,227.90212,240.84213,273.5756,238.38604,239.1142,150.74917,130.42599,196.55168,81.00818
202208140930,303.26331,228.19116,265.04233,308.99392,220.42736,265.3081,243.94412,228.19116,240.96856,275.49798,239.52438,239.19255,150.97993,130.68095,196.75564,81.42524
202208140940,305.97009,228.47882,266.91629,311.96316,220.8893,267.27918,243.92827,228.47882,241.0928,277.42631,240.66077,239.27269,151.21165,130.93932,196.96183,81.84288
202208140950,308.71434,228.76537,268.80019,314.94059,221.35125,269.26116,243.91568,228.76537,241.2152,279.36226,241.79507,239.35473,151.44438,131.20108,197.17036,82.26124
202208141000,311.49894,229.05111,270.69597,317.92799,221.81349,271.25526,243.90649,229.05111,241.33611,281.30784,242.92715,239.43883,151.67821,131.46619,197.38137,82.68044
202208141010,314.32765,229.33632,272.60587,320.92778,222.27631,273.26298,243.90087,229.33632,241.4559,283.26544,244.05693,239.52517,151.91322,131.73464,197.59498,83.10058
202208141020,317.20516,229.6213,274.53241,323.94299,222.73997,275.28613,243.89897,229.6213,241.57494,285.23778,245.18436,239.61395,152.14951,132.00638,197.81135,83.52173
202208141030,320.1372,229.90634,276.47844,326.97726,223.20476,277.32677,243.90099,229.90634,241.69362,287.22796,246.30945,239.70542,152.38719,132.2814,198.03061,83.94394
202208141040,323.1305,230.1917,278.44705,330.03489,223.67095,279.38725,243.90713,230.1917,241.8123,289.23939,247.43226,239.7998,152.62639,132.55966,198.25292,84.36721
202208141050,326.1929,230.47767,280.44161,333.1208,224.13881,281.47017,243.91759,230.47767,241.93135,291.27587,248.55291,239.89736,152.86724,132.84118,198.47844,84.79156
202208141100,329.33325,230.76452,282.46571,336.24055,224.60862,283.57835,243.93261,230.76452,242.05113,293.34152,249.6716,239.99837,153.1099,133.12596,198.70735,85.21696
202208141110,332.56139,231.0525,284.52313,339.40025,225.08065,285.71481,243.9524,231.0525,242.17201,295.44076,250.78856,240.10311,153.35454,133.41404,198.93979,85.64337
202208141120,335.88805,231.34187,286.61779,342.60649,225.55519,287.8827,243.9772,231.34187,242.29433,297.57827,251.9041,240.21186,153.60137,133.7055,199.17595,86.07076
202208141130,339.32468,231.63291,288.75372,345.86626,226.03255,290.08531,244.00725,231.63291,242.41844,299.75894,253.01857,240.32492,153.8506,134.00043,199.41599,86.49907
202208141140,342.88327,231.92587,290.93496,349.18685,226.51301,292.32594,244.04278,231.92587,242.54468,301.98779,254.13238,240.44256,154.10247,134.29895,199.66008,86.92823
202208141150,346.57604,232.22102,293.16556,352.57578,226.99689,294.60787,244.08405,232.22102,242.67338,304.26997,255.24598,240.56509,154.35724,134.60123,199.90841,87.3582
202208141200,350.41519,232.51862,295.4494,356.04059,227.48452,296.93432,244.13129,232.51862,242.80488,306.61061,256.35984,240.69279,154.61519,134.90745,200.16113,87.78892
202208141210,354.41249,232.81896,297.79024,359.58879,227.97623,299.30832,244.18477,232.81896,242.93949,309.01484,257.47449,240.82595,154.87663,135.21785,200.41842,88.22035
202208141220,358.57897,233.12231,300.19151,363.22762,228.47238,301.73271,244.24472,233.12231,243.07753,311.48764,258.59047,240.96485,155.1419,135.53268,200.68044,88.65243
202208141230,362.92453,233.42896,302.65634,366.96393,228.97332,304.21003,244.31139,233.42896,243.21933,314.03374,259.70837,241.10978,155.41135,135.85225,200.94734,89.08514
202208141240,367.45759,233.7392,305.18741,370.80402,229.47943,306.74244,244.38505,233.7392,243.36518,316.6576,260.82878,241.261,155.68534,136.17688,201.21928,89.51845
202208141250,372.18483,234.05333,307.78693,374.75343,229.99108,309.33172,244.46593,234.05333,243.5154,319.36323,261.95233,241.4188,155.96427,136.50692,201.49641,89.95237
202208141300,377.11102,234.37167,310.45652,378.81683,230.50868,311.97918,244.55428,234.37167,243.67028,322.15416,263.07966,241.58343,156.24854,136.84277,201.77887,90.38689
202208141310,382.2385,234.69452,313.19726,382.99791,231.03262,314.68564,244.65036,234.69452,243.83014,325.03334,264.21145,241.75516,156.53859,137.18482,202.06678,90.82203
202208141320,387.56756,235.02218,316.00954,387.29924,231.5633,317.45138,244.75439,235.02218,243.99525,328.00305,265.34836,241.93424,156.83485,137.53352,202.36028,91.25784
202208141330,393.09626,235.35499,318.89314,391.72224,232.10114,320.27618,244.86663,235.35499,244.16591,331.06491,266.49108,242.1209,157.13776,137.88932,202.65947,91.69436
202208141340,398.82043,235.69326,321.8472,396.26713,232.64655,323.15927,244.98731,235.69326,244.3424,334.21975,267.6403,242.31539,157.44778,138.25267,202.96447,92.13167
202208141350,404.73387,236.03729,324.87022,400.93299,233.19994,326.09937,245.11666,236.03729,244.52501,337.46768,268.79672,242.51793,157.76537,138.62407,203.27537,92.56986
202208141400,410.82853,236.3874,327.96009,405.71771,233.76172,329.0947,245.25492,236.3874,244.71401,340.80804,269.96102,242.72874,158.09099,139.004,203.59226,93.00904
202208141410,417.09473,236.7439,331.11416,410.61816,234.33228,332.14303,245.40229,236.7439,244.90966,344.23941,271.13388,242.94802,158.42509,139.39293,203.91521,93.44932
202208141420,423.52146,237.10708,334.32928,415.63021,234.91202,335.24171,245.559,237.10708,245.11222,347.75969,272.31599,243.17597,158.76813,139.79137,204.2443,93.89085
202208141430,430.09663,237.47723,337.60186,420.74889,235.50132,338.38774,245.72525,237.47723,245.32196,351.36608,273.50798,243.41278,159.12054,140.19979,204.57959,94.33379
202208141440,436.80734,237.85463,340.92792,425.96853,236.10053,341.57781,245.90124,237.85463,245.53911,355.0552,274.71049,243.65862,159.48274,140.61867,204.92114,94.77831
202208141450,443.64016,238.23954,344.30319,431.28286,236.71,344.80834,246.08717,238.23954,245.76392,358.8231,275.92412,243.91364,159.85515,141.04845,205.26898,95.22462
202208141500,450.58138,238.63221,347.72319,436.68517,237.33003,348.07562,246.28321,238.63221,245.9966,362.6654,277.14944,244.17801,160.23814,141.48957,205.62316,95.6729
202208141510,457.61721,239.03286,351.18326,442.16846,237.96094,351.37576,246.48953,239.03286,246.23738,366.57731,278.387,244.45184,160.63208,141.94244,205.98372,96.1234
202208141520,464.73402,239.44171,354.67866,447.72554,238.60296,354.70483,246.70629,239.44171,246.48646,370.55376,279.6373,244.73527,161.0373,142.40745,206.35067,96.57633
202208141530,471.91849,239.85893,358.20464,453.34919,239.25634,358.0589,246.93363,239.85893,246.74402,374.58943,280.90079,245.0284,161.4541,142.88493,206.72405,97.03196
202208141540,479.15776,240.28471,361.75649,459.0322,239.92126,361.43405,247.17169,240.28471,247.01025,378.67891,282.17788,245.33131,161.88274,143.37522,207.10387,97.49055
202208141550,486.4396,240.71919,365.32956,464.76753,240.59788,364.82644,247.42059,240.71919,247.2853,382.81667,283.46894,245.64409,162.32345,143.87857,207.49014,97.95235
202208141600,493.75244,241.16247,368.91937,470.54832,241.2863,368.23235,247.68043,241.16247,247.56933,386.99723,284.77428,245.9668,162.77643,144.39521,207.88288,98.41765
202208141610,501.08546,241.61467,372.5216,476.36799,241.98661,371.64818,247.95129,241.61467,247.86247,391.21513,286.09413,246.29949,163.24182,144.92534,208.2821,98.88673
202208141620,508.42866,242.07585,376.13214,482.22027,242.69884,375.07051,248.23326,242.07585,248.16483,395.46507,287.4287,246.64218,163.71974,145.46908,208.68779,99.35988
202208141630,515.77283,242.54606,379.74709,488.09922,243.42296,378.49608,248.52639,242.54606,248.47651,399.74188,288.7781,246.99489,164.21025,146.02652,209.09997,99.83739
202208141640,523.10964,243.02533,383.36283,493.99944,244.15893,381.92183,248.83073,243.02533,248.7976,404.04063,290.14239,247.35763,164.71339,146.59771,209.51864,100.31953
202208141650,530.43157,243.51365,386.97596,499.91546,244.90663,385.34492,249.14629,243.51365,249.12816,408.3566,291.52157,247.73037,165.22913,147.18262,209.94379,100.8066
202208141700,537.73193,244.01101,390.58336,505.84253,245.66595,388.76268,249.47308,244.01101,249.46825,412.68535,292.91556,248.1131,165.75742,147.7812,210.37543,101.29887
202208141710,545.00466,244.51736,394.18219,511.77642,246.43668,392.17267,249.81111,244.51736,249.81789,417.0227,294.32421,248.50577,166.29816,148.39333,210.81356,101.79661
202208141720,552.24468,245.03265,397.76984,517.71293,247.21861,395.57267,250.16034,245.03265,250.17712,421.36474,295.7473,248.90831,166.85122,149.01884,211.25816,102.30008
202208141730,559.4476,245.55678,401.34399,523.64825,248.01148,398.96064,250.52073,245.55678,250.54592,425.70782,297.18456,249.32067,167.41642,149.65752,211.70923,102.80952
202208141740,566.6089,246.08966,404.90255,529.57886,248.81501,402.33475,250.89222,246.08966,250.92429,430.04857,298.63562,249.74275,167.99356,150.30912,212.16677,103.32516
202208141750,573.72565,246.63117,408.44367,535.50147,249.62887,405.69333,251.27474,246.63117,251.3122,434.38385,300.10009,250.17445,168.58239,150.97335,212.63074,103.8472
